4	2	2011-06-07.14:31:03	67	263	86
3	1	2011-06-07.14:31:08	77	263	89
5	1	2011-06-07.14:31:12	77	264	90
6	1	2011-06-07.14:31:17	79	268	82
4	0	2011-06-07.14:31:22	89	270	86
1	0	2011-06-07.14:31:26	82	271	101
1	0	2011-06-07.14:31:31	91	269	95
1	0	2011-06-07.14:31:36	84	265	101
1	0	2011-06-07.14:31:40	85	265	97
1	0	2011-06-07.14:31:45	86	262	91
1	0	2011-06-07.14:31:50	79	260	89
1	0	2011-06-07.14:31:54	73	267	90
1	0	2011-06-07.14:31:59	67	274	93
2	0	2011-06-07.14:32:04	62	278	113
2	1	2011-06-07.14:32:09	57	266	104
4	2	2011-06-07.14:32:14	76	262	107
6	3	2011-06-07.14:32:18	86	263	106
6	3	2011-06-07.14:32:23	95	259	101
4	2	2011-06-07.14:32:28	95	259	108
2	1	2011-06-07.14:32:33	95	260	105
2	1	2011-06-07.14:32:37	88	263	93
1	0	2011-06-07.14:32:42	97	262	96
1	0	2011-06-07.14:32:47	105	263	91
2	0	2011-06-07.14:32:51	97	273	120
1	0	2011-06-07.14:32:56	97	268	115
1	0	2011-06-07.14:33:01	89	262	103
3	1	2011-06-07.14:33:05	90	271	100
2	1	2011-06-07.14:33:10	83	271	95
1	0	2011-06-07.14:33:15	76	266	92
1	0	2011-06-07.14:33:19	70	262	89
1	0	2011-06-07.14:33:24	64	261	96
2	1	2011-06-07.14:33:29	59	265	97
4	2	2011-06-07.14:33:33	78	263	100
5	2	2011-06-07.14:33:38	96	270	91
6	3	2011-06-07.14:33:43	104	273	97
5	2	2011-06-07.14:33:47	104	271	122
4	2	2011-06-07.14:33:52	104	273	115
2	1	2011-06-07.14:33:57	104	265	107
3	1	2011-06-07.14:34:02	95	269	111
3	1	2011-06-07.14:34:06	104	268	109
5	1	2011-06-07.14:34:11	111	266	105
5	1	2011-06-07.14:34:16	102	264	93
1	0	2011-06-07.14:34:20	94	265	92
1	0	2011-06-07.14:34:25	87	260	87
1	0	2011-06-07.14:34:30	80	265	77
1	0	2011-06-07.14:34:34	73	267	77
1	0	2011-06-07.14:34:39	67	265	80
1	0	2011-06-07.14:34:44	62	263	83
2	1	2011-06-07.14:34:48	57	261	80
4	2	2011-06-07.14:34:53	52	265	73
4	2	2011-06-07.14:34:58	52	260	78
4	2	2011-06-07.14:35:02	56	269	75
2	1	2011-06-07.14:35:07	68	265	76
2	1	2011-06-07.14:35:12	62	267	76
1	0	2011-06-07.14:35:17	57	263	87
1	0	2011-06-07.14:35:22	53	261	87
1	0	2011-06-07.14:35:26	48	260	89
1	0	2011-06-07.14:35:31	44	260	90
1	0	2011-06-07.14:35:36	41	261	97
1	0	2011-06-07.14:35:40	38	260	94
1	0	2011-06-07.14:35:45	35	258	87
1	0	2011-06-07.14:35:50	48	262	94
1	0	2011-06-07.14:35:54	44	262	103
1	0	2011-06-07.14:35:59	40	258	103
1	0	2011-06-07.14:36:04	37	267	97
2	1	2011-06-07.14:36:08	34	264	92
2	1	2011-06-07.14:36:13	47	262	87
4	2	2011-06-07.14:36:18	76	263	86
4	2	2011-06-07.14:36:23	78	260	79
3	1	2011-06-07.14:36:28	78	265	91
2	1	2011-06-07.14:36:32	71	273	118
2	1	2011-06-07.14:36:37	82	271	116
1	0	2011-06-07.14:36:42	75	262	118
1	0	2011-06-07.14:36:46	69	259	117
1	0	2011-06-07.14:36:51	63	263	107
1	0	2011-06-07.14:36:56	66	267	110
1	0	2011-06-07.14:37:00	61	259	106
1	0	2011-06-07.14:37:05	64	267	109
3	0	2011-06-07.14:37:10	67	269	119
5	0	2011-06-07.14:37:15	62	269	112
2	0	2011-06-07.14:37:19	57	266	107
1	0	2011-06-07.14:37:24	52	266	109
1	0	2011-06-07.14:37:29	48	261	104
2	1	2011-06-07.14:37:33	52	261	89
4	2	2011-06-07.14:37:38	56	260	87
4	2	2011-06-07.14:37:43	56	260	84
4	2	2011-06-07.14:37:47	59	265	93
2	1	2011-06-07.14:37:52	55	265	93
1	0	2011-06-07.14:37:57	50	265	90
1	0	2011-06-07.14:38:01	46	268	87
1	0	2011-06-07.14:38:06	42	267	100
1	0	2011-06-07.14:38:11	39	268	99
1	0	2011-06-07.14:38:15	36	265	102
1	0	2011-06-07.14:38:20	49	267	108
1	0	2011-06-07.14:38:25	53	262	106
1	0	2011-06-07.14:38:29	49	260	109
1	0	2011-06-07.14:38:34	45	263	107
1	0	2011-06-07.14:38:39	41	262	105
1	0	2011-06-07.14:38:43	38	259	103
1	0	2011-06-07.14:38:48	35	261	101
2	1	2011-06-07.14:38:53	40	258	99
4	2	2011-06-07.14:38:57	40	257	100
5	2	2011-06-07.14:39:02	45	264	99
4	2	2011-06-07.14:39:07	49	260	93
2	1	2011-06-07.14:39:11	53	258	93
2	1	2011-06-07.14:39:16	65	259	92
1	0	2011-06-07.14:39:21	60	262	86
1	0	2011-06-07.14:39:25	55	259	84
1	0	2011-06-07.14:39:30	50	261	90
1	0	2011-06-07.14:39:35	46	262	93
1	0	2011-06-07.14:39:39	43	256	91
1	0	2011-06-07.14:39:44	47	257	87
1	0	2011-06-07.14:39:49	43	254	90
1	0	2011-06-07.14:39:53	48	257	87
1	0	2011-06-07.14:39:58	44	256	85
1	0	2011-06-07.14:40:03	41	270	89
3	0	2011-06-07.14:40:08	45	272	84
5	1	2011-06-07.14:40:14	50	272	79
5	2	2011-06-07.14:40:19	54	272	80
5	2	2011-06-07.14:40:24	49	273	78
2	1	2011-06-07.14:40:30	45	272	75
1	0	2011-06-07.14:40:35	42	273	71
2	1	2011-06-07.14:40:39	46	279	79
1	0	2011-06-07.14:40:44	43	282	102
1	0	2011-06-07.14:40:49	47	274	102
1	0	2011-06-07.14:40:53	43	269	98
1	0	2011-06-07.14:40:58	40	266	102
3	1	2011-06-07.14:41:03	40	274	96
1	0	2011-06-07.14:41:07	37	268	98
1	0	2011-06-07.14:41:12	34	263	92
1	0	2011-06-07.14:41:17	31	265	85
1	0	2011-06-07.14:41:21	28	273	90
1	0	2011-06-07.14:41:26	26	271	86
2	1	2011-06-07.14:41:31	24	267	96
2	1	2011-06-07.14:41:35	22	268	101
4	2	2011-06-07.14:41:40	44	262	99
5	3	2011-06-07.14:41:45	65	262	101
4	2	2011-06-07.14:41:49	76	262	96
3	1	2011-06-07.14:41:54	70	262	105
2	1	2011-06-07.14:41:59	64	268	99
1	0	2011-06-07.14:42:03	59	269	101
1	0	2011-06-07.14:42:08	54	265	96
1	0	2011-06-07.14:42:13	74	268	102
1	0	2011-06-07.14:42:17	74	267	102
1	0	2011-06-07.14:42:22	84	259	97
1	0	2011-06-07.14:42:27	77	260	97
1	0	2011-06-07.14:42:32	71	261	96
1	0	2011-06-07.14:42:36	65	261	92
1	0	2011-06-07.14:42:41	60	262	89
1	0	2011-06-07.14:42:46	55	259	89
1	0	2011-06-07.14:42:51	59	260	105
2	1	2011-06-07.14:42:55	62	260	99
4	2	2011-06-07.14:43:00	73	257	96
6	3	2011-06-07.14:43:05	67	267	98
9	3	2011-06-07.14:43:09	78	265	107
6	1	2011-06-07.14:43:14	87	266	97
2	1	2011-06-07.14:43:19	80	268	112
1	0	2011-06-07.14:43:24	74	267	111
2	1	2011-06-07.14:43:28	68	265	118
1	0	2011-06-07.14:43:33	63	265	114
1	0	2011-06-07.14:43:38	63	259	109
1	0	2011-06-07.14:43:42	58	260	104
1	0	2011-06-07.14:43:47	53	258	96
2	1	2011-06-07.14:43:52	57	261	89
1	0	2011-06-07.14:43:56	52	265	91
1	0	2011-06-07.14:44:01	48	265	102
1	0	2011-06-07.14:44:06	44	274	102
1	0	2011-06-07.14:44:10	41	265	95
2	1	2011-06-07.14:44:15	37	260	94
3	1	2011-06-07.14:44:20	42	259	92
6	3	2011-06-07.14:44:24	39	255	91
4	2	2011-06-07.14:44:29	44	258	83
2	1	2011-06-07.14:44:34	48	260	84
2	1	2011-06-07.14:44:38	44	257	84
1	0	2011-06-07.14:44:43	41	259	98
1	0	2011-06-07.14:44:48	41	257	98
1	0	2011-06-07.14:44:53	53	257	88
1	0	2011-06-07.14:44:57	49	257	88
1	0	2011-06-07.14:45:02	45	267	84
1	0	2011-06-07.14:45:07	50	265	84
3	1	2011-06-07.14:45:12	46	273	114
1	0	2011-06-07.14:45:17	66	272	108
1	0	2011-06-07.14:45:22	69	271	100
1	0	2011-06-07.14:45:27	63	260	98
1	0	2011-06-07.14:45:31	58	256	98
2	1	2011-06-07.14:45:36	53	263	99
4	2	2011-06-07.14:45:41	89	261	81
6	3	2011-06-07.14:45:45	106	266	98
5	3	2011-06-07.14:45:50	113	264	107
4	2	2011-06-07.14:45:55	112	260	102
2	1	2011-06-07.14:45:59	103	258	98
3	1	2011-06-07.14:46:04	95	262	99
4	1	2011-06-07.14:46:09	95	262	97
4	0	2011-06-07.14:46:13	88	259	92
1	0	2011-06-07.14:46:18	81	260	94
1	0	2011-06-07.14:46:23	74	266	88
1	0	2011-06-07.14:46:28	74	262	104
1	0	2011-06-07.14:46:32	68	262	96
1	0	2011-06-07.14:46:37	71	258	99
1	0	2011-06-07.14:46:42	73	260	91
1	0	2011-06-07.14:46:46	67	260	87
1	0	2011-06-07.14:46:51	62	265	98
1	0	2011-06-07.14:46:56	57	266	111
3	1	2011-06-07.14:47:00	52	263	105
5	2	2011-06-07.14:47:05	48	268	102
4	2	2011-06-07.14:47:10	52	259	100
4	2	2011-06-07.14:47:15	56	255	100
2	1	2011-06-07.14:47:20	51	254	97
2	1	2011-06-07.14:47:24	47	251	88
1	0	2011-06-07.14:47:29	43	251	85
1	0	2011-06-07.14:47:34	48	251	85
1	0	2011-06-07.14:47:38	44	252	81
1	0	2011-06-07.14:47:43	41	256	78
1	0	2011-06-07.14:47:48	41	255	90
1	0	2011-06-07.14:47:52	37	258	84
1	0	2011-06-07.14:47:57	34	257	86
1	0	2011-06-07.14:48:01	31	265	80
1	0	2011-06-07.14:48:06	29	266	85
1	0	2011-06-07.14:48:11	27	257	87
1	0	2011-06-07.14:48:15	24	253	86
3	1	2011-06-07.14:48:20	46	255	84
4	2	2011-06-07.14:48:25	67	257	97
6	3	2011-06-07.14:48:29	61	259	96
5	3	2011-06-07.14:48:34	56	259	98
2	1	2011-06-07.14:48:39	52	257	91
1	0	2011-06-07.14:48:43	48	260	100
1	0	2011-06-07.14:48:48	52	252	92
1	0	2011-06-07.14:48:53	48	252	86
1	0	2011-06-07.14:48:57	48	252	80
1	0	2011-06-07.14:49:02	44	259	77
1	0	2011-06-07.14:49:07	56	261	73
5	0	2011-06-07.14:49:11	52	261	91
4	0	2011-06-07.14:49:16	48	262	90
2	0	2011-06-07.14:49:21	44	262	95
1	0	2011-06-07.14:49:26	40	263	98
1	0	2011-06-07.14:49:30	37	259	100
1	0	2011-06-07.14:49:35	34	253	95
3	1	2011-06-07.14:49:40	31	254	82
4	2	2011-06-07.14:49:44	77	252	81
4	2	2011-06-07.14:49:49	95	251	77
3	2	2011-06-07.14:49:54	111	250	79
2	1	2011-06-07.14:49:58	102	249	77
1	0	2011-06-07.14:50:03	94	257	79
1	0	2011-06-07.14:50:07	94	253	75
1	0	2011-06-07.14:50:13	86	263	72
1	0	2011-06-07.14:50:18	79	263	81
1	0	2011-06-07.14:50:22	89	259	87
1	0	2011-06-07.14:50:27	82	257	94
1	0	2011-06-07.14:50:31	83	258	96
1	0	2011-06-07.14:50:36	77	251	90
1	0	2011-06-07.14:50:41	70	251	92
1	0	2011-06-07.14:50:45	65	250	89
1	0	2011-06-07.14:50:50	60	251	83
1	0	2011-06-07.14:50:55	63	253	86
2	1	2011-06-07.14:50:59	58	253	88
3	1	2011-06-07.14:51:04	53	259	86
4	2	2011-06-07.14:51:09	49	257	86
4	2	2011-06-07.14:51:13	45	255	86
2	1	2011-06-07.14:51:18	41	258	78
1	0	2011-06-07.14:51:23	41	251	78
1	0	2011-06-07.14:51:27	38	254	75
1	0	2011-06-07.14:51:32	35	260	69
1	0	2011-06-07.14:51:37	32	260	69
1	0	2011-06-07.14:51:42	29	258	68
1	0	2011-06-07.14:51:46	27	257	66
2	0	2011-06-07.14:51:51	25	273	117
1	0	2011-06-07.14:51:56	23	276	107
1	0	2011-06-07.14:52:01	29	259	113
2	0	2011-06-07.14:52:05	27	269	112
5	0	2011-06-07.14:52:10	25	264	107
6	0	2011-06-07.14:52:15	31	263	104
5	1	2011-06-07.14:52:19	44	263	92
3	1	2011-06-07.14:52:24	48	262	94
5	2	2011-06-07.14:52:29	61	263	92
4	2	2011-06-07.14:52:33	64	261	84
4	2	2011-06-07.14:52:38	59	261	90
2	1	2011-06-07.14:52:43	59	259	88
2	1	2011-06-07.14:52:47	54	257	88
1	0	2011-06-07.14:52:52	50	256	79
1	0	2011-06-07.14:52:57	45	254	80
1	0	2011-06-07.14:53:01	42	264	78
1	0	2011-06-07.14:53:06	38	262	78
1	0	2011-06-07.14:53:10	35	257	80
1	0	2011-06-07.14:53:15	33	258	89
1	0	2011-06-07.14:53:20	30	258	91
1	0	2011-06-07.14:53:24	27	253	91
1	0	2011-06-07.14:53:29	33	253	89
1	0	2011-06-07.14:53:34	31	260	82
1	0	2011-06-07.14:53:38	28	256	87
2	1	2011-06-07.14:53:43	26	255	87
4	2	2011-06-07.14:53:48	26	253	87
6	3	2011-06-07.14:53:52	24	257	88
4	2	2011-06-07.14:53:57	30	257	91
3	1	2011-06-07.14:54:02	27	266	94
2	1	2011-06-07.14:54:06	25	261	95
2	1	2011-06-07.14:54:11	23	258	92
1	0	2011-06-07.14:54:16	21	256	91
1	0	2011-06-07.14:54:20	20	260	86
1	0	2011-06-07.14:54:25	18	259	79
1	0	2011-06-07.14:54:30	16	256	77
1	0	2011-06-07.14:54:35	15	256	74
1	0	2011-06-07.14:54:39	14	253	70
1	0	2011-06-07.14:54:44	13	258	67
1	0	2011-06-07.14:54:49	12	259	77
1	0	2011-06-07.14:54:54	11	265	96
1	0	2011-06-07.14:54:58	18	266	107
3	1	2011-06-07.14:55:03	48	268	106
6	2	2011-06-07.14:55:08	48	264	100
9	2	2011-06-07.14:55:12	85	267	93
5	2	2011-06-07.14:55:17	110	261	84
3	1	2011-06-07.14:55:22	133	266	80
2	1	2011-06-07.14:55:26	122	268	86
1	0	2011-06-07.14:55:31	113	271	85
1	0	2011-06-07.14:55:36	104	272	101
1	0	2011-06-07.14:55:40	95	267	106
1	0	2011-06-07.14:55:45	88	266	98
1	0	2011-06-07.14:55:50	81	262	92
1	0	2011-06-07.14:55:54	82	258	87
1	0	2011-06-07.14:55:59	75	262	82
2	0	2011-06-07.14:56:04	69	269	81
1	0	2011-06-07.14:56:08	64	266	80
1	0	2011-06-07.14:56:13	59	260	74
1	0	2011-06-07.14:56:18	59	258	77
1	0	2011-06-07.14:56:22	54	263	85
3	1	2011-06-07.14:56:27	50	258	81
5	2	2011-06-07.14:56:32	62	259	72
4	2	2011-06-07.14:56:36	89	257	65
2	1	2011-06-07.14:56:41	98	267	79
2	1	2011-06-07.14:56:45	98	267	97
1	0	2011-06-07.14:56:50	90	264	97
1	0	2011-06-07.14:56:55	83	255	90
1	0	2011-06-07.14:56:59	84	256	94
1	0	2011-06-07.14:57:04	77	267	88
2	1	2011-06-07.14:57:09	71	268	76
1	0	2011-06-07.14:57:13	65	259	76
1	0	2011-06-07.14:57:18	60	261	71
1	0	2011-06-07.14:57:23	55	262	67
1	0	2011-06-07.14:57:28	59	256	67
1	0	2011-06-07.14:57:33	59	258	68
1	0	2011-06-07.14:57:37	54	270	106
1	0	2011-06-07.14:57:42	58	268	101
3	1	2011-06-07.14:57:47	61	255	101
4	2	2011-06-07.14:57:51	64	254	99
4	2	2011-06-07.14:57:56	59	254	101
4	2	2011-06-07.14:58:01	62	256	104
4	2	2011-06-07.14:58:05	57	266	102
5	1	2011-06-07.14:58:10	53	266	98
5	1	2011-06-07.14:58:15	56	267	96
1	0	2011-06-07.14:58:20	52	269	85
1	0	2011-06-07.14:58:25	48	269	83
1	0	2011-06-07.14:58:29	44	263	87
1	0	2011-06-07.14:58:34	48	268	102
1	0	2011-06-07.14:58:39	44	270	85
1	0	2011-06-07.14:58:43	41	263	76
1	0	2011-06-07.14:58:48	38	259	80
1	0	2011-06-07.14:58:53	38	257	80
1	0	2011-06-07.14:58:57	35	259	69
3	1	2011-06-07.14:59:02	32	276	89
2	1	2011-06-07.14:59:07	29	266	89
4	2	2011-06-07.14:59:11	51	267	86
4	2	2011-06-07.14:59:16	63	261	85
4	2	2011-06-07.14:59:21	58	260	83
2	1	2011-06-07.14:59:25	53	258	83
2	1	2011-06-07.14:59:30	49	258	79
1	0	2011-06-07.14:59:35	45	258	88
1	0	2011-06-07.14:59:39	65	261	85
1	0	2011-06-07.14:59:44	60	258	81
1	0	2011-06-07.14:59:49	71	254	83
1	0	2011-06-07.14:59:53	65	256	79
1	0	2011-06-07.14:59:58	68	255	76
1	0	2011-06-07.15:00:02	68	266	80
1	0	2011-06-07.15:00:07	63	264	80
1	0	2011-06-07.15:00:12	58	263	78
1	0	2011-06-07.15:00:17	53	264	78
1	0	2011-06-07.15:00:21	49	264	78
2	1	2011-06-07.15:00:26	45	261	74
4	2	2011-06-07.15:00:31	49	260	82
6	3	2011-06-07.15:00:36	69	263	93
4	2	2011-06-07.15:00:40	64	261	92
2	1	2011-06-07.15:00:45	59	256	88
2	1	2011-06-07.15:00:49	54	255	83
1	0	2011-06-07.15:00:54	50	255	84
1	0	2011-06-07.15:00:59	46	252	84
1	0	2011-06-07.15:01:03	42	263	76
2	0	2011-06-07.15:01:08	47	264	86
3	0	2011-06-07.15:01:13	47	263	86
1	0	2011-06-07.15:01:17	43	261	89
1	0	2011-06-07.15:01:22	39	258	89
1	0	2011-06-07.15:01:27	36	256	89
1	0	2011-06-07.15:01:31	33	256	89
1	0	2011-06-07.15:01:36	31	257	87
1	0	2011-06-07.15:01:41	28	261	83
1	0	2011-06-07.15:01:45	26	259	90
4	2	2011-06-07.15:01:50	32	257	89
6	3	2011-06-07.15:01:55	37	258	84
4	2	2011-06-07.15:01:59	50	257	93
4	2	2011-06-07.15:02:04	46	265	91
2	1	2011-06-07.15:02:09	42	258	79
1	0	2011-06-07.15:02:13	39	257	76
1	0	2011-06-07.15:02:18	36	259	74
1	0	2011-06-07.15:02:23	36	254	78
1	0	2011-06-07.15:02:27	41	256	77
1	0	2011-06-07.15:02:32	38	252	77
1	0	2011-06-07.15:02:37	35	254	83
1	0	2011-06-07.15:02:41	40	254	81
1	0	2011-06-07.15:02:46	45	251	82
1	0	2011-06-07.15:02:51	41	255	89
0	0	2011-06-07.15:02:55	38	254	87
1	0	2011-06-07.15:03:00	35	253	87
1	0	2011-06-07.15:03:05	32	260	85
3	1	2011-06-07.15:03:09	61	257	84
4	2	2011-06-07.15:03:14	88	259	80
4	2	2011-06-07.15:03:18	113	255	80
3	2	2011-06-07.15:03:23	104	252	80
2	1	2011-06-07.15:03:28	104	252	80
1	0	2011-06-07.15:03:32	96	252	79
1	0	2011-06-07.15:03:37	88	255	76
1	0	2011-06-07.15:03:42	81	252	76
1	0	2011-06-07.15:03:46	75	253	85
1	0	2011-06-07.15:03:51	69	253	81
1	0	2011-06-07.15:03:56	63	250	81
1	0	2011-06-07.15:04:00	58	250	78
1	0	2011-06-07.15:04:05	53	259	81
3	0	2011-06-07.15:04:09	57	260	84
2	0	2011-06-07.15:04:14	52	261	88
1	0	2011-06-07.15:04:19	48	260	87
1	0	2011-06-07.15:04:23	44	258	84
2	1	2011-06-07.15:04:28	57	259	80
4	2	2011-06-07.15:04:33	57	259	84
4	2	2011-06-07.15:04:37	52	254	81
4	2	2011-06-07.15:04:42	48	254	79
2	1	2011-06-07.15:04:47	44	253	78
2	1	2011-06-07.15:04:51	49	258	76
1	0	2011-06-07.15:04:56	45	258	76
1	0	2011-06-07.15:05:01	41	262	85
2	0	2011-06-07.15:05:05	38	272	91
1	0	2011-06-07.15:05:10	35	259	92
1	0	2011-06-07.15:05:15	32	256	91
1	0	2011-06-07.15:05:19	29	256	87
1	0	2011-06-07.15:05:24	27	257	84
1	0	2011-06-07.15:05:28	25	258	88
1	0	2011-06-07.15:05:33	23	259	85
1	0	2011-06-07.15:05:38	29	256	81
1	0	2011-06-07.15:05:42	29	255	83
2	1	2011-06-07.15:05:47	27	257	89
3	1	2011-06-07.15:05:52	24	256	89
5	2	2011-06-07.15:05:56	22	254	80
6	3	2011-06-07.15:06:01	21	262	89
3	1	2011-06-07.15:06:06	19	266	88
2	1	2011-06-07.15:06:10	17	257	83
2	1	2011-06-07.15:06:15	16	255	84
1	0	2011-06-07.15:06:20	15	255	84
1	0	2011-06-07.15:06:24	13	251	77
1	0	2011-06-07.15:06:29	12	256	70
1	0	2011-06-07.15:06:34	11	254	75
1	0	2011-06-07.15:06:38	10	256	82
1	0	2011-06-07.15:06:43	10	255	80
1	0	2011-06-07.15:06:48	9	251	80
1	0	2011-06-07.15:06:53	9	252	80
1	0	2011-06-07.15:06:57	8	253	77
1	0	2011-06-07.15:07:02	7	263	71
1	0	2011-06-07.15:07:07	7	263	71
7	1	2011-06-07.15:07:12	38	263	67
9	2	2011-06-07.15:07:16	59	264	65
3	1	2011-06-07.15:07:21	54	263	60
0	0	2011-06-07.15:07:26	50	261	59
2	0	2011-06-07.15:07:30	46	269	101
1	0	2011-06-07.15:07:35	50	269	97
1	0	2011-06-07.15:07:40	46	260	88
1	0	2011-06-07.15:07:44	51	259	78
1	0	2011-06-07.15:07:49	46	258	80
1	0	2011-06-07.15:07:54	43	257	77
1	0	2011-06-07.15:07:58	39	255	73
1	0	2011-06-07.15:08:03	36	266	72
1	0	2011-06-07.15:08:08	36	261	81
1	0	2011-06-07.15:08:12	41	261	78
1	0	2011-06-07.15:08:17	38	260	83
1	0	2011-06-07.15:08:22	43	257	77
1	0	2011-06-07.15:08:26	39	257	89
2	1	2011-06-07.15:08:31	44	258	86
4	2	2011-06-07.15:08:35	57	255	86
5	3	2011-06-07.15:08:40	60	254	77
2	1	2011-06-07.15:08:45	55	253	84
2	1	2011-06-07.15:08:49	51	256	91
1	0	2011-06-07.15:08:54	47	257	90
1	0	2011-06-07.15:08:59	67	259	89
2	0	2011-06-07.15:09:03	62	266	87
1	0	2011-06-07.15:09:08	65	260	86
1	0	2011-06-07.15:09:13	65	255	84
1	0	2011-06-07.15:09:17	59	260	83
1	0	2011-06-07.15:09:22	55	260	86
1	0	2011-06-07.15:09:27	50	256	86
1	0	2011-06-07.15:09:31	46	257	86
1	0	2011-06-07.15:09:36	42	256	85
1	0	2011-06-07.15:09:41	39	254	87
1	0	2011-06-07.15:09:45	44	252	85
1	0	2011-06-07.15:09:50	40	251	79
2	1	2011-06-07.15:09:55	37	250	77
4	2	2011-06-07.15:09:59	50	256	70
4	2	2011-06-07.15:10:04	70	261	74
4	1	2011-06-07.15:10:08	72	260	71
7	1	2011-06-07.15:10:13	75	262	69
1	0	2011-06-07.15:10:18	69	257	67
1	0	2011-06-07.15:10:23	63	255	69
1	0	2011-06-07.15:10:28	63	258	76
1	0	2011-06-07.15:10:32	58	260	81
1	0	2011-06-07.15:10:37	69	265	85
1	0	2011-06-07.15:10:42	64	261	92
1	0	2011-06-07.15:10:46	67	258	97
1	0	2011-06-07.15:10:51	61	257	94
1	0	2011-06-07.15:10:56	56	251	85
1	0	2011-06-07.15:11:00	52	254	80
2	0	2011-06-07.15:11:05	48	268	84
2	1	2011-06-07.15:11:10	44	255	80
2	1	2011-06-07.15:11:14	56	256	83
4	2	2011-06-07.15:11:19	84	252	83
4	2	2011-06-07.15:11:23	77	250	81
4	2	2011-06-07.15:11:28	71	251	81
2	1	2011-06-07.15:11:33	73	256	84
1	0	2011-06-07.15:11:37	73	256	81
1	0	2011-06-07.15:11:42	75	258	82
1	0	2011-06-07.15:11:47	69	261	99
1	0	2011-06-07.15:11:52	64	255	106
1	0	2011-06-07.15:11:56	59	254	105
1	0	2011-06-07.15:12:01	54	264	104
1	0	2011-06-07.15:12:06	49	256	92
1	0	2011-06-07.15:12:10	45	252	93
1	0	2011-06-07.15:12:15	42	251	90
1	0	2011-06-07.15:12:20	38	257	84
1	0	2011-06-07.15:12:24	51	258	79
1	0	2011-06-07.15:12:29	47	256	88
2	1	2011-06-07.15:12:34	51	253	87
4	2	2011-06-07.15:12:38	87	250	82
6	3	2011-06-07.15:12:43	136	249	82
4	2	2011-06-07.15:12:48	136	250	79
2	1	2011-06-07.15:12:52	149	254	76
2	1	2011-06-07.15:12:57	145	259	85
1	0	2011-06-07.15:13:02	150	265	87
1	0	2011-06-07.15:13:06	154	258	94
6	1	2011-06-07.15:13:11	149	264	97
6	0	2011-06-07.15:13:16	145	264	88
2	0	2011-06-07.15:13:20	134	255	86
1	0	2011-06-07.15:13:25	123	254	88
1	0	2011-06-07.15:13:30	113	253	83
1	0	2011-06-07.15:13:34	104	252	79
1	0	2011-06-07.15:13:39	96	252	79
1	0	2011-06-07.15:13:43	96	252	79
1	0	2011-06-07.15:13:48	88	250	80
2	1	2011-06-07.15:13:53	88	251	80
4	2	2011-06-07.15:13:57	89	252	79
6	3	2011-06-07.15:14:02	98	259	81
4	2	2011-06-07.15:14:07	106	253	82
2	1	2011-06-07.15:14:11	98	250	82
2	1	2011-06-07.15:14:16	122	256	76
1	0	2011-06-07.15:14:21	112	254	80
1	0	2011-06-07.15:14:25	103	261	109
1	0	2011-06-07.15:14:30	95	258	100
1	0	2011-06-07.15:14:35	87	260	96
1	0	2011-06-07.15:14:40	80	256	94
1	0	2011-06-07.15:14:45	74	255	85
1	0	2011-06-07.15:14:50	68	256	89
1	0	2011-06-07.15:14:54	62	255	92
1	0	2011-06-07.15:14:59	57	261	86
1	0	2011-06-07.15:15:04	69	271	92
1	0	2011-06-07.15:15:08	71	263	89
2	1	2011-06-07.15:15:13	97	261	91
3	1	2011-06-07.15:15:18	97	263	111
4	2	2011-06-07.15:15:22	114	260	112
6	3	2011-06-07.15:15:27	129	254	109
6	3	2011-06-07.15:15:32	142	258	118
4	2	2011-06-07.15:15:36	131	257	111
2	1	2011-06-07.15:15:41	120	254	115
1	0	2011-06-07.15:15:46	119	251	104
1	0	2011-06-07.15:15:50	109	248	102
1	0	2011-06-07.15:15:55	100	247	95
1	0	2011-06-07.15:16:00	100	252	90
2	0	2011-06-07.15:16:05	100	267	76
3	0	2011-06-07.15:16:09	100	262	76
3	0	2011-06-07.15:16:14	100	259	73
1	0	2011-06-07.15:16:19	92	262	66
1	0	2011-06-07.15:16:24	85	266	87
3	2	2011-06-07.15:16:28	86	264	87
2	1	2011-06-07.15:16:33	95	268	90
4	2	2011-06-07.15:16:38	95	264	89
6	3	2011-06-07.15:16:42	103	261	86
4	2	2011-06-07.15:16:47	111	256	85
3	2	2011-06-07.15:16:52	118	258	79
2	1	2011-06-07.15:16:56	109	256	86
2	1	2011-06-07.15:17:01	100	256	88
3	1	2011-06-07.15:17:06	92	270	89
1	0	2011-06-07.15:17:10	85	267	107
1	0	2011-06-07.15:17:15	78	266	107
1	0	2011-06-07.15:17:20	72	255	102
1	0	2011-06-07.15:17:24	66	255	104
1	0	2011-06-07.15:17:29	61	257	100
1	0	2011-06-07.15:17:34	56	256	93
1	0	2011-06-07.15:17:38	51	255	82
1	0	2011-06-07.15:17:43	47	259	91
1	0	2011-06-07.15:17:48	47	255	83
2	1	2011-06-07.15:17:52	43	262	107
3	1	2011-06-07.15:17:57	40	258	105
5	2	2011-06-07.15:18:02	45	264	105
5	2	2011-06-07.15:18:06	57	260	108
6	3	2011-06-07.15:18:11	68	262	100
3	1	2011-06-07.15:18:16	63	259	94
2	1	2011-06-07.15:18:21	58	262	90
1	0	2011-06-07.15:18:25	53	259	101
1	0	2011-06-07.15:18:30	49	256	100
