0	0	2011-05-24.12:25:51	0	229	1
0	0	2011-05-24.12:25:55	0	229	1
0	0	2011-05-24.12:25:59	0	229	1
0	0	2011-05-24.12:26:03	0	235	1
0	0	2011-05-24.12:26:07	0	231	1
0	0	2011-05-24.12:26:11	0	231	1
0	0	2011-05-24.12:26:15	0	231	1
0	0	2011-05-24.12:26:19	0	231	1
0	0	2011-05-24.12:26:23	8	231	1
0	0	2011-05-24.12:26:27	8	231	1
0	0	2011-05-24.12:26:31	7	231	1
0	0	2011-05-24.12:26:36	6	231	1
0	0	2011-05-24.12:26:40	6	231	1
0	0	2011-05-24.12:26:44	6	231	1
0	0	2011-05-24.12:26:48	5	229	1
0	0	2011-05-24.12:26:52	5	229	1
0	0	2011-05-24.12:26:56	4	229	1
0	0	2011-05-24.12:27:00	4	229	1
0	0	2011-05-24.12:27:04	4	235	1
0	0	2011-05-24.12:27:08	4	231	1
0	0	2011-05-24.12:27:12	3	231	1
0	0	2011-05-24.12:27:16	3	231	1
0	0	2011-05-24.12:27:20	3	231	1
0	0	2011-05-24.12:27:24	3	231	1
0	0	2011-05-24.12:27:28	3	231	1
0	0	2011-05-24.12:27:32	2	231	1
0	0	2011-05-24.12:27:36	2	231	1
0	0	2011-05-24.12:27:40	2	231	1
0	0	2011-05-24.12:27:44	2	231	1
0	0	2011-05-24.12:27:48	2	229	1
0	0	2011-05-24.12:27:52	2	229	1
0	0	2011-05-24.12:27:56	1	229	1
0	0	2011-05-24.12:28:00	1	229	1
0	0	2011-05-24.12:28:04	1	235	1
0	0	2011-05-24.12:28:09	1	231	1
0	0	2011-05-24.12:28:13	1	231	1
0	0	2011-05-24.12:28:17	1	231	1
0	0	2011-05-24.12:28:21	1	231	1
0	0	2011-05-24.12:28:25	1	231	1
0	0	2011-05-24.12:28:29	1	231	1
0	0	2011-05-24.12:28:33	1	231	1
0	0	2011-05-24.12:28:37	1	231	1
0	0	2011-05-24.12:28:41	0	231	1
0	0	2011-05-24.12:28:45	0	231	1
0	0	2011-05-24.12:28:49	0	229	1
0	0	2011-05-24.12:28:53	0	229	1
0	0	2011-05-24.12:28:57	0	229	1
0	0	2011-05-24.12:29:01	0	235	1
0	0	2011-05-24.12:29:05	0	235	1
0	0	2011-05-24.12:29:09	0	231	1
0	0	2011-05-24.12:29:13	0	231	1
0	0	2011-05-24.12:29:17	0	231	1
0	0	2011-05-24.12:29:21	0	231	1
0	0	2011-05-24.12:29:25	0	231	1
0	0	2011-05-24.12:29:29	0	231	1
0	0	2011-05-24.12:29:33	0	231	1
0	0	2011-05-24.12:29:38	0	231	1
0	0	2011-05-24.12:29:42	0	231	1
0	0	2011-05-24.12:29:46	0	229	1
0	0	2011-05-24.12:29:50	0	229	1
0	0	2011-05-24.12:29:54	0	229	1
0	0	2011-05-24.12:29:58	0	229	1
0	0	2011-05-24.12:30:02	0	235	1
0	0	2011-05-24.12:30:06	0	233	1
0	0	2011-05-24.12:30:10	0	231	1
0	0	2011-05-24.12:30:14	0	231	1
0	0	2011-05-24.12:30:18	0	231	1
0	0	2011-05-24.12:30:22	0	231	1
0	0	2011-05-24.12:30:26	0	231	1
0	0	2011-05-24.12:30:30	0	231	1
0	0	2011-05-24.12:30:34	0	231	1
0	0	2011-05-24.12:30:38	0	231	1
0	0	2011-05-24.12:30:42	0	231	1
0	0	2011-05-24.12:30:46	0	229	1
0	0	2011-05-24.12:30:50	0	229	1
0	0	2011-05-24.12:30:54	0	229	1
0	0	2011-05-24.12:30:59	0	229	1
0	0	2011-05-24.12:31:03	0	235	1
0	0	2011-05-24.12:31:07	0	231	1
0	0	2011-05-24.12:31:11	0	231	1
0	0	2011-05-24.12:31:15	0	231	1
0	0	2011-05-24.12:31:19	0	231	1
0	0	2011-05-24.12:31:23	0	231	1
0	0	2011-05-24.12:31:27	0	231	1
0	0	2011-05-24.12:31:31	0	231	1
0	0	2011-05-24.12:31:35	0	231	1
0	0	2011-05-24.12:31:39	0	231	1
0	0	2011-05-24.12:31:43	0	231	1
0	0	2011-05-24.12:31:48	0	229	1
0	0	2011-05-24.12:31:52	0	229	1
0	0	2011-05-24.12:31:56	0	229	1
0	0	2011-05-24.12:32:00	0	229	1
0	0	2011-05-24.12:32:04	0	235	1
0	0	2011-05-24.12:32:08	0	231	1
0	0	2011-05-24.12:32:12	0	231	1
0	0	2011-05-24.12:32:16	0	231	1
0	0	2011-05-24.12:32:20	0	231	1
0	0	2011-05-24.12:32:24	0	231	1
0	0	2011-05-24.12:32:28	0	231	1
0	0	2011-05-24.12:32:32	0	231	1
0	0	2011-05-24.12:32:36	0	231	1
0	0	2011-05-24.12:32:40	0	231	1
0	0	2011-05-24.12:32:44	0	231	1
0	0	2011-05-24.12:32:48	0	229	1
0	0	2011-05-24.12:32:52	0	229	1
0	0	2011-05-24.12:32:56	0	229	1
0	0	2011-05-24.12:33:00	8	229	1
0	0	2011-05-24.12:33:04	8	235	1
0	0	2011-05-24.12:33:08	7	231	1
0	0	2011-05-24.12:33:12	15	231	1
0	0	2011-05-24.12:33:16	13	231	1
0	0	2011-05-24.12:33:21	12	231	1
0	0	2011-05-24.12:33:25	12	231	1
0	0	2011-05-24.12:33:29	11	231	1
0	0	2011-05-24.12:33:33	10	231	1
0	0	2011-05-24.12:33:37	10	231	1
0	0	2011-05-24.12:33:41	9	231	1
0	0	2011-05-24.12:33:45	9	231	1
0	0	2011-05-24.12:33:49	8	229	1
0	0	2011-05-24.12:33:53	7	229	1
0	0	2011-05-24.12:33:57	7	229	1
0	0	2011-05-24.12:34:01	6	235	1
0	0	2011-05-24.12:34:05	6	235	1
0	0	2011-05-24.12:34:09	6	231	1
0	0	2011-05-24.12:34:13	5	231	1
0	0	2011-05-24.12:34:17	5	231	1
0	0	2011-05-24.12:34:21	4	231	1
0	0	2011-05-24.12:34:25	4	231	1
0	0	2011-05-24.12:34:29	4	231	1
0	0	2011-05-24.12:34:33	4	231	1
0	0	2011-05-24.12:34:37	3	231	1
0	0	2011-05-24.12:34:41	3	231	1
0	0	2011-05-24.12:34:45	3	229	1
0	0	2011-05-24.12:34:49	3	229	1
0	0	2011-05-24.12:34:53	2	229	1
0	0	2011-05-24.12:34:58	2	229	1
0	0	2011-05-24.12:35:02	2	235	1
0	0	2011-05-24.12:35:06	2	235	1
0	0	2011-05-24.12:35:10	2	231	1
0	0	2011-05-24.12:35:14	2	231	1
0	0	2011-05-24.12:35:18	2	231	1
0	0	2011-05-24.12:35:22	1	231	1
0	0	2011-05-24.12:35:26	1	231	1
0	0	2011-05-24.12:35:30	1	231	1
0	0	2011-05-24.12:35:34	1	231	1
0	0	2011-05-24.12:35:38	1	231	1
0	0	2011-05-24.12:35:42	1	231	1
0	0	2011-05-24.12:35:46	1	229	1
0	0	2011-05-24.12:35:50	1	229	1
0	0	2011-05-24.12:35:54	1	229	1
0	0	2011-05-24.12:35:58	1	229	1
0	0	2011-05-24.12:36:02	9	235	1
0	0	2011-05-24.12:36:06	8	231	1
0	0	2011-05-24.12:36:10	7	231	1
0	0	2011-05-24.12:36:14	7	231	1
0	0	2011-05-24.12:36:18	7	231	1
0	0	2011-05-24.12:36:22	6	231	1
0	0	2011-05-24.12:36:27	6	231	1
0	0	2011-05-24.12:36:31	5	231	1
0	0	2011-05-24.12:36:35	5	231	1
0	0	2011-05-24.12:36:39	5	231	1
0	0	2011-05-24.12:36:43	4	231	1
0	0	2011-05-24.12:36:47	4	229	1
0	0	2011-05-24.12:36:51	4	229	1
0	0	2011-05-24.12:36:55	3	229	1
0	0	2011-05-24.12:36:59	3	229	1
0	0	2011-05-24.12:37:03	3	235	1
0	0	2011-05-24.12:37:07	3	231	1
0	0	2011-05-24.12:37:11	2	231	1
0	0	2011-05-24.12:37:15	2	231	1
0	0	2011-05-24.12:37:19	2	232	1
0	0	2011-05-24.12:37:23	2	231	1
0	0	2011-05-24.12:37:27	2	231	1
0	0	2011-05-24.12:37:31	2	231	1
0	0	2011-05-24.12:37:35	2	231	1
0	0	2011-05-24.12:37:39	2	231	1
0	0	2011-05-24.12:37:43	1	231	1
0	0	2011-05-24.12:37:47	1	229	1
0	0	2011-05-24.12:37:51	1	229	1
0	0	2011-05-24.12:37:55	1	229	1
0	0	2011-05-24.12:37:59	1	229	1
0	0	2011-05-24.12:38:04	1	235	1
0	0	2011-05-24.12:38:08	1	231	1
0	0	2011-05-24.12:38:12	1	231	1
0	0	2011-05-24.12:38:16	1	231	1
0	0	2011-05-24.12:38:20	1	231	1
0	0	2011-05-24.12:38:24	1	231	1
0	0	2011-05-24.12:38:28	0	231	1
0	0	2011-05-24.12:38:32	0	231	1
0	0	2011-05-24.12:38:36	0	231	1
0	0	2011-05-24.12:38:40	0	231	1
0	0	2011-05-24.12:38:44	0	231	1
0	0	2011-05-24.12:38:48	0	229	1
0	0	2011-05-24.12:38:52	0	229	1
0	0	2011-05-24.12:38:56	0	229	1
0	0	2011-05-24.12:39:00	0	229	1
0	0	2011-05-24.12:39:04	0	235	1
0	0	2011-05-24.12:39:08	0	231	1
0	0	2011-05-24.12:39:12	0	231	1
0	0	2011-05-24.12:39:16	0	231	1
0	0	2011-05-24.12:39:20	0	231	1
0	0	2011-05-24.12:39:24	0	231	1
0	0	2011-05-24.12:39:28	0	231	1
0	0	2011-05-24.12:39:32	0	231	1
0	0	2011-05-24.12:39:36	0	231	1
0	0	2011-05-24.12:39:41	0	231	1
0	0	2011-05-24.12:39:45	0	231	1
0	0	2011-05-24.12:39:49	0	229	1
0	0	2011-05-24.12:39:53	0	229	1
0	0	2011-05-24.12:39:57	0	229	1
0	0	2011-05-24.12:40:01	0	229	1
0	0	2011-05-24.12:40:05	0	235	1
0	0	2011-05-24.12:40:09	0	231	1
0	0	2011-05-24.12:40:13	0	231	1
0	0	2011-05-24.12:40:17	0	231	1
0	0	2011-05-24.12:40:21	0	231	1
0	0	2011-05-24.12:40:25	0	231	1
0	0	2011-05-24.12:40:29	0	231	1
0	0	2011-05-24.12:40:33	0	231	1
0	0	2011-05-24.12:40:37	0	231	1
0	0	2011-05-24.12:40:41	0	231	1
0	0	2011-05-24.12:40:45	0	229	1
0	0	2011-05-24.12:40:49	0	229	1
0	0	2011-05-24.12:40:53	0	229	1
0	0	2011-05-24.12:40:57	0	229	1
0	0	2011-05-24.12:41:01	0	235	1
0	0	2011-05-24.12:41:05	0	235	1
0	0	2011-05-24.12:41:09	0	231	1
0	0	2011-05-24.12:41:14	0	231	1
0	0	2011-05-24.12:41:18	0	231	1
0	0	2011-05-24.12:41:22	0	231	1
0	0	2011-05-24.12:41:26	0	231	1
0	0	2011-05-24.12:41:30	0	231	1
0	0	2011-05-24.12:41:34	0	231	1
0	0	2011-05-24.12:41:38	0	231	1
0	0	2011-05-24.12:41:42	0	231	1
0	0	2011-05-24.12:41:46	0	229	1
0	0	2011-05-24.12:41:50	0	229	1
0	0	2011-05-24.12:41:54	0	229	1
0	0	2011-05-24.12:41:58	0	229	1
0	0	2011-05-24.12:42:02	0	235	1
0	0	2011-05-24.12:42:06	0	235	1
0	0	2011-05-24.12:42:10	0	231	1
0	0	2011-05-24.12:42:14	0	231	1
0	0	2011-05-24.12:42:18	0	231	1
0	0	2011-05-24.12:42:22	0	231	1
0	0	2011-05-24.12:42:26	0	231	1
0	0	2011-05-24.12:42:30	0	231	1
0	0	2011-05-24.12:42:34	0	231	1
0	0	2011-05-24.12:42:38	0	231	1
0	0	2011-05-24.12:42:42	0	231	1
0	0	2011-05-24.12:42:46	0	229	1
0	0	2011-05-24.12:42:51	0	229	1
0	0	2011-05-24.12:42:55	0	229	1
0	0	2011-05-24.12:42:59	0	229	1
0	0	2011-05-24.12:43:03	0	235	1
0	0	2011-05-24.12:43:07	0	231	1
0	0	2011-05-24.12:43:11	0	231	1
0	0	2011-05-24.12:43:15	0	231	1
0	0	2011-05-24.12:43:19	0	231	1
0	0	2011-05-24.12:43:23	0	231	1
0	0	2011-05-24.12:43:27	0	231	1
0	0	2011-05-24.12:43:31	0	231	1
0	0	2011-05-24.12:43:35	0	231	1
0	0	2011-05-24.12:43:39	0	231	1
0	0	2011-05-24.12:43:43	0	231	1
0	0	2011-05-24.12:43:47	0	229	1
0	0	2011-05-24.12:43:51	0	229	1
0	0	2011-05-24.12:43:55	0	229	1
0	0	2011-05-24.12:43:59	0	229	1
0	0	2011-05-24.12:44:03	0	235	1
0	0	2011-05-24.12:44:08	0	231	1
0	0	2011-05-24.12:44:12	0	231	1
0	0	2011-05-24.12:44:16	0	231	1
0	0	2011-05-24.12:44:20	0	231	1
0	0	2011-05-24.12:44:24	0	231	1
0	0	2011-05-24.12:44:28	0	231	1
0	0	2011-05-24.12:44:32	0	231	1
0	0	2011-05-24.12:44:36	0	231	1
0	0	2011-05-24.12:44:40	0	231	1
0	0	2011-05-24.12:44:44	0	231	1
0	0	2011-05-24.12:44:48	0	229	1
0	0	2011-05-24.12:44:52	0	229	1
0	0	2011-05-24.12:44:56	0	229	1
0	0	2011-05-24.12:45:00	0	229	1
0	0	2011-05-24.12:45:05	0	235	1
0	0	2011-05-24.12:45:09	0	231	1
0	0	2011-05-24.12:45:13	8	231	1
0	0	2011-05-24.12:45:17	7	231	1
0	0	2011-05-24.12:45:21	7	231	1
0	0	2011-05-24.12:45:25	7	231	1
0	0	2011-05-24.12:45:29	6	231	1
0	0	2011-05-24.12:45:33	6	231	1
0	0	2011-05-24.12:45:37	5	231	1
0	0	2011-05-24.12:45:41	5	231	1
0	0	2011-05-24.12:45:45	4	231	1
0	0	2011-05-24.12:45:49	4	229	1
0	0	2011-05-24.12:45:53	4	229	1
0	0	2011-05-24.12:45:57	4	229	1
0	0	2011-05-24.12:46:01	3	229	1
0	0	2011-05-24.12:46:05	3	235	1
0	0	2011-05-24.12:46:09	3	231	1
0	0	2011-05-24.12:46:13	3	231	1
0	0	2011-05-24.12:46:17	2	231	1
0	0	2011-05-24.12:46:21	2	231	1
0	0	2011-05-24.12:46:25	2	231	1
0	0	2011-05-24.12:46:29	2	231	1
0	0	2011-05-24.12:46:33	2	231	1
0	0	2011-05-24.12:46:37	2	231	1
0	0	2011-05-24.12:46:42	2	231	1
0	0	2011-05-24.12:46:46	1	229	1
0	0	2011-05-24.12:46:50	1	229	1
0	0	2011-05-24.12:46:54	1	230	1
0	0	2011-05-24.12:46:58	1	230	1
0	0	2011-05-24.12:47:02	1	236	1
0	0	2011-05-24.12:47:06	1	232	1
0	0	2011-05-24.12:47:10	1	231	1
0	0	2011-05-24.12:47:14	1	232	1
0	0	2011-05-24.12:47:18	1	232	1
0	0	2011-05-24.12:47:22	1	232	1
0	0	2011-05-24.12:47:26	1	232	1
0	0	2011-05-24.12:47:30	0	232	1
0	0	2011-05-24.12:47:34	0	232	1
0	0	2011-05-24.12:47:38	0	232	1
0	0	2011-05-24.12:47:42	0	232	1
0	0	2011-05-24.12:47:46	0	230	1
0	0	2011-05-24.12:47:50	0	230	1
0	0	2011-05-24.12:47:54	0	230	1
0	0	2011-05-24.12:47:58	0	230	1
0	0	2011-05-24.12:48:02	0	236	1
0	0	2011-05-24.12:48:06	0	232	1
0	0	2011-05-24.12:48:10	0	232	1
0	0	2011-05-24.12:48:15	0	232	1
0	0	2011-05-24.12:48:19	0	232	1
0	0	2011-05-24.12:48:23	0	232	1
0	0	2011-05-24.12:48:27	0	232	1
0	0	2011-05-24.12:48:31	0	232	1
0	0	2011-05-24.12:48:35	0	232	1
0	0	2011-05-24.12:48:39	0	232	1
0	0	2011-05-24.12:48:43	0	232	1
0	0	2011-05-24.12:48:47	0	230	1
0	0	2011-05-24.12:48:51	0	230	1
0	0	2011-05-24.12:48:55	0	230	1
0	0	2011-05-24.12:48:59	0	230	1
0	0	2011-05-24.12:49:03	0	236	1
0	0	2011-05-24.12:49:07	0	232	1
0	0	2011-05-24.12:49:11	8	232	1
0	0	2011-05-24.12:49:15	7	232	1
0	0	2011-05-24.12:49:19	7	232	1
0	0	2011-05-24.12:49:23	7	232	1
0	0	2011-05-24.12:49:27	6	232	1
0	0	2011-05-24.12:49:31	6	232	1
0	0	2011-05-24.12:49:35	5	232	1
0	0	2011-05-24.12:49:39	5	232	1
0	0	2011-05-24.12:49:43	5	232	1
0	0	2011-05-24.12:49:48	4	230	1
0	0	2011-05-24.12:49:52	4	230	1
0	0	2011-05-24.12:49:56	4	230	1
0	0	2011-05-24.12:50:00	4	230	1
0	0	2011-05-24.12:50:04	3	236	1
0	0	2011-05-24.12:50:08	3	232	1
0	0	2011-05-24.12:50:12	3	232	1
0	0	2011-05-24.12:50:16	2	232	1
0	0	2011-05-24.12:50:20	2	232	1
0	0	2011-05-24.12:50:24	2	232	1
0	0	2011-05-24.12:50:28	2	232	1
0	0	2011-05-24.12:50:32	2	232	1
0	0	2011-05-24.12:50:36	2	232	1
0	0	2011-05-24.12:50:40	2	232	1
0	0	2011-05-24.12:50:44	2	232	1
0	0	2011-05-24.12:50:48	1	230	1
0	0	2011-05-24.12:50:52	1	230	1
0	0	2011-05-24.12:50:56	1	230	1
0	0	2011-05-24.12:51:00	1	230	1
0	0	2011-05-24.12:51:04	1	236	1
0	0	2011-05-24.12:51:08	1	232	1
0	0	2011-05-24.12:51:12	1	232	1
0	0	2011-05-24.12:51:16	1	232	1
0	0	2011-05-24.12:51:20	1	232	1
0	0	2011-05-24.12:51:25	1	232	1
0	0	2011-05-24.12:51:29	1	232	1
0	0	2011-05-24.12:51:33	0	232	1
0	0	2011-05-24.12:51:37	0	232	1
0	0	2011-05-24.12:51:41	0	232	1
0	0	2011-05-24.12:51:45	0	232	1
0	0	2011-05-24.12:51:49	0	230	1
0	0	2011-05-24.12:51:53	0	230	1
0	0	2011-05-24.12:51:57	0	230	1
0	0	2011-05-24.12:52:01	0	236	1
0	0	2011-05-24.12:52:05	0	236	1
0	0	2011-05-24.12:52:09	0	232	1
0	0	2011-05-24.12:52:13	0	232	1
0	0	2011-05-24.12:52:17	0	232	1
0	0	2011-05-24.12:52:21	0	232	1
0	0	2011-05-24.12:52:25	0	232	1
0	0	2011-05-24.12:52:29	0	232	1
0	0	2011-05-24.12:52:33	0	232	1
0	0	2011-05-24.12:52:37	0	232	1
0	0	2011-05-24.12:52:41	0	232	1
0	0	2011-05-24.12:52:45	0	230	1
0	0	2011-05-24.12:52:49	0	230	1
0	0	2011-05-24.12:52:53	0	230	1
0	0	2011-05-24.12:52:58	0	230	1
0	0	2011-05-24.12:53:02	0	236	1
0	0	2011-05-24.12:53:06	0	236	1
0	0	2011-05-24.12:53:10	0	232	1
0	0	2011-05-24.12:53:14	8	232	1
0	0	2011-05-24.12:53:18	7	232	1
0	0	2011-05-24.12:53:22	7	232	1
0	0	2011-05-24.12:53:26	6	232	1
0	0	2011-05-24.12:53:30	6	232	1
0	0	2011-05-24.12:53:34	6	232	1
0	0	2011-05-24.12:53:38	5	232	1
0	0	2011-05-24.12:53:42	5	232	1
0	0	2011-05-24.12:53:46	4	230	1
0	0	2011-05-24.12:53:50	4	230	1
0	0	2011-05-24.12:53:54	4	230	1
0	0	2011-05-24.12:53:58	4	230	1
0	0	2011-05-24.12:54:02	3	236	1
0	0	2011-05-24.12:54:06	3	232	1
0	0	2011-05-24.12:54:10	3	233	1
0	0	2011-05-24.12:54:14	3	232	1
0	0	2011-05-24.12:54:18	2	232	1
0	0	2011-05-24.12:54:22	2	232	1
0	0	2011-05-24.12:54:26	2	232	1
0	0	2011-05-24.12:54:30	2	232	1
0	0	2011-05-24.12:54:35	2	232	1
0	0	2011-05-24.12:54:39	2	232	1
0	0	2011-05-24.12:54:43	2	232	1
0	0	2011-05-24.12:54:47	1	230	1
0	0	2011-05-24.12:54:51	1	230	1
0	0	2011-05-24.12:54:55	1	230	1
0	0	2011-05-24.12:54:59	1	230	1
0	0	2011-05-24.12:55:03	1	236	1
0	0	2011-05-24.12:55:07	1	232	1
0	0	2011-05-24.12:55:11	1	232	1
0	0	2011-05-24.12:55:15	1	233	1
0	0	2011-05-24.12:55:19	1	232	1
0	0	2011-05-24.12:55:23	1	232	1
0	0	2011-05-24.12:55:27	1	232	1
0	0	2011-05-24.12:55:31	0	232	1
0	0	2011-05-24.12:55:35	0	232	1
0	0	2011-05-24.12:55:39	0	232	1
0	0	2011-05-24.12:55:43	0	232	1
0	0	2011-05-24.12:55:47	0	230	1
0	0	2011-05-24.12:55:51	0	230	1
0	0	2011-05-24.12:55:55	0	230	1
0	0	2011-05-24.12:55:59	0	230	1
0	0	2011-05-24.12:56:03	0	236	1
0	0	2011-05-24.12:56:08	0	232	1
0	0	2011-05-24.12:56:12	0	232	1
0	0	2011-05-24.12:56:16	0	232	1
0	0	2011-05-24.12:56:20	0	232	1
0	0	2011-05-24.12:56:24	0	232	1
0	0	2011-05-24.12:56:28	0	232	1
0	0	2011-05-24.12:56:32	0	232	1
0	0	2011-05-24.12:56:36	0	232	1
0	0	2011-05-24.12:56:40	0	232	1
0	0	2011-05-24.12:56:44	0	232	1
0	0	2011-05-24.12:56:48	0	230	1
0	0	2011-05-24.12:56:52	0	230	1
0	0	2011-05-24.12:56:56	0	230	1
0	0	2011-05-24.12:57:00	0	230	1
0	0	2011-05-24.12:57:04	0	236	1
0	0	2011-05-24.12:57:08	0	232	1
0	0	2011-05-24.12:57:12	0	232	1
0	0	2011-05-24.12:57:16	0	232	1
0	0	2011-05-24.12:57:20	8	232	1
0	0	2011-05-24.12:57:24	8	232	1
0	0	2011-05-24.12:57:28	7	232	1
0	0	2011-05-24.12:57:32	7	233	1
0	0	2011-05-24.12:57:36	6	232	1
0	0	2011-05-24.12:57:40	6	232	1
0	0	2011-05-24.12:57:45	6	232	1
0	0	2011-05-24.12:57:49	5	230	1
0	0	2011-05-24.12:57:53	5	230	1
0	0	2011-05-24.12:57:57	4	230	1
0	0	2011-05-24.12:58:01	4	230	1
0	0	2011-05-24.12:58:05	4	236	1
0	0	2011-05-24.12:58:09	4	232	1
0	0	2011-05-24.12:58:13	3	232	1
0	0	2011-05-24.12:58:17	3	232	1
0	0	2011-05-24.12:58:21	3	232	1
0	0	2011-05-24.12:58:25	2	232	1
0	0	2011-05-24.12:58:29	2	232	1
0	0	2011-05-24.12:58:33	2	232	1
0	0	2011-05-24.12:58:37	2	232	1
0	0	2011-05-24.12:58:41	2	232	1
0	0	2011-05-24.12:58:45	10	230	1
0	0	2011-05-24.12:58:49	10	230	1
0	0	2011-05-24.12:58:53	9	230	1
0	0	2011-05-24.12:58:57	8	230	1
0	0	2011-05-24.12:59:01	7	236	1
0	0	2011-05-24.12:59:05	7	236	1
0	0	2011-05-24.12:59:09	7	232	1
0	0	2011-05-24.12:59:13	6	232	1
0	0	2011-05-24.12:59:18	6	232	1
0	0	2011-05-24.12:59:22	5	232	1
0	0	2011-05-24.12:59:26	5	232	1
0	0	2011-05-24.12:59:30	5	232	1
0	0	2011-05-24.12:59:34	4	232	1
0	0	2011-05-24.12:59:38	4	232	1
0	0	2011-05-24.12:59:42	4	232	1
0	0	2011-05-24.12:59:46	3	230	1
0	0	2011-05-24.12:59:50	3	230	1
0	0	2011-05-24.12:59:54	3	230	1
0	0	2011-05-24.12:59:58	3	230	1
0	0	2011-05-24.13:00:02	3	236	1
0	0	2011-05-24.13:00:06	2	236	1
0	0	2011-05-24.13:00:10	2	232	1
0	0	2011-05-24.13:00:14	2	232	1
0	0	2011-05-24.13:00:18	2	232	1
0	0	2011-05-24.13:00:22	2	232	1
0	0	2011-05-24.13:00:26	2	232	1
0	0	2011-05-24.13:00:30	1	232	1
0	0	2011-05-24.13:00:34	1	232	1
0	0	2011-05-24.13:00:38	1	232	1
0	0	2011-05-24.13:00:42	1	232	1
0	0	2011-05-24.13:00:46	1	230	1
0	0	2011-05-24.13:00:50	1	230	1
0	0	2011-05-24.13:00:55	1	230	1
0	0	2011-05-24.13:00:59	1	230	1
0	0	2011-05-24.13:01:03	1	236	1
0	0	2011-05-24.13:01:07	1	232	1
0	0	2011-05-24.13:01:11	1	232	1
0	0	2011-05-24.13:01:15	1	232	1
0	0	2011-05-24.13:01:19	0	232	1
0	0	2011-05-24.13:01:23	0	232	1
0	0	2011-05-24.13:01:27	0	232	1
0	0	2011-05-24.13:01:31	0	232	1
0	0	2011-05-24.13:01:35	0	232	1
0	0	2011-05-24.13:01:39	0	232	1
0	0	2011-05-24.13:01:43	0	232	1
0	0	2011-05-24.13:01:47	0	230	1
0	0	2011-05-24.13:01:51	0	230	1
0	0	2011-05-24.13:01:55	0	230	1
0	0	2011-05-24.13:01:59	0	230	1
0	0	2011-05-24.13:02:03	0	236	1
0	0	2011-05-24.13:02:07	0	232	1
0	0	2011-05-24.13:02:11	0	232	1
0	0	2011-05-24.13:02:15	0	232	1
0	0	2011-05-24.13:02:19	0	232	1
0	0	2011-05-24.13:02:23	0	232	1
0	0	2011-05-24.13:02:28	0	232	1
0	0	2011-05-24.13:02:32	0	232	1
0	0	2011-05-24.13:02:36	0	232	1
0	0	2011-05-24.13:02:40	0	232	1
0	0	2011-05-24.13:02:44	0	232	1
0	0	2011-05-24.13:02:48	0	230	1
0	0	2011-05-24.13:02:52	0	230	1
0	0	2011-05-24.13:02:56	0	230	1
0	0	2011-05-24.13:03:00	0	230	1
0	0	2011-05-24.13:03:04	0	236	1
0	0	2011-05-24.13:03:08	0	232	1
0	0	2011-05-24.13:03:12	0	232	1
0	0	2011-05-24.13:03:16	0	232	1
0	0	2011-05-24.13:03:20	0	232	1
0	0	2011-05-24.13:03:24	0	232	1
0	0	2011-05-24.13:03:28	0	232	1
0	0	2011-05-24.13:03:32	0	232	1
0	0	2011-05-24.13:03:36	0	232	1
0	0	2011-05-24.13:03:40	0	232	1
0	0	2011-05-24.13:03:44	0	232	1
0	0	2011-05-24.13:03:48	0	230	1
0	0	2011-05-24.13:03:52	0	230	1
0	0	2011-05-24.13:03:56	0	230	1
0	0	2011-05-24.13:04:01	0	230	1
0	0	2011-05-24.13:04:05	0	236	1
0	0	2011-05-24.13:04:09	0	232	1
0	0	2011-05-24.13:04:13	0	232	1
0	0	2011-05-24.13:04:17	0	232	1
0	0	2011-05-24.13:04:21	0	232	1
0	0	2011-05-24.13:04:25	0	232	1
0	0	2011-05-24.13:04:29	0	232	1
0	0	2011-05-24.13:04:33	0	232	1
0	0	2011-05-24.13:04:37	0	232	1
0	0	2011-05-24.13:04:41	0	232	1
0	0	2011-05-24.13:04:45	0	232	1
0	0	2011-05-24.13:04:49	0	230	1
0	0	2011-05-24.13:04:53	0	230	1
0	0	2011-05-24.13:04:57	0	230	1
0	0	2011-05-24.13:05:01	0	230	1
0	0	2011-05-24.13:05:05	0	236	1
0	0	2011-05-24.13:05:09	0	232	1
0	0	2011-05-24.13:05:13	0	232	1
0	0	2011-05-24.13:05:17	0	232	1
0	0	2011-05-24.13:05:21	0	232	1
0	0	2011-05-24.13:05:25	0	232	1
0	0	2011-05-24.13:05:29	0	232	1
0	0	2011-05-24.13:05:33	0	232	1
0	0	2011-05-24.13:05:38	0	232	1
0	0	2011-05-24.13:05:42	0	232	1
0	0	2011-05-24.13:05:46	0	230	1
0	0	2011-05-24.13:05:50	0	230	1
0	0	2011-05-24.13:05:54	0	230	1
0	0	2011-05-24.13:05:58	0	230	1
0	0	2011-05-24.13:06:02	0	236	1
0	0	2011-05-24.13:06:06	0	236	1
0	0	2011-05-24.13:06:10	0	232	1
0	0	2011-05-24.13:06:14	0	232	1
0	0	2011-05-24.13:06:18	0	232	1
0	0	2011-05-24.13:06:22	0	233	1
0	0	2011-05-24.13:06:26	0	232	1
0	0	2011-05-24.13:06:30	0	232	1
0	0	2011-05-24.13:06:34	0	232	1
0	0	2011-05-24.13:06:38	0	232	1
0	0	2011-05-24.13:06:42	0	232	1
0	0	2011-05-24.13:06:46	0	230	1
