0	0	2011-06-07.09:41:10	14	228	1
0	0	2011-06-07.09:41:14	13	228	1
0	0	2011-06-07.09:41:18	12	228	1
0	0	2011-06-07.09:41:22	11	228	1
0	0	2011-06-07.09:41:26	11	228	1
0	0	2011-06-07.09:41:30	10	228	1
0	0	2011-06-07.09:41:34	9	228	1
0	0	2011-06-07.09:41:38	8	228	1
0	0	2011-06-07.09:41:42	8	228	1
0	0	2011-06-07.09:41:46	8	226	1
0	0	2011-06-07.09:41:50	7	226	1
0	0	2011-06-07.09:41:54	6	226	1
0	0	2011-06-07.09:41:58	6	226	1
0	0	2011-06-07.09:42:02	5	232	1
0	0	2011-06-07.09:42:06	5	228	1
0	0	2011-06-07.09:42:10	5	228	1
0	0	2011-06-07.09:42:14	5	228	1
0	0	2011-06-07.09:42:18	4	228	1
0	0	2011-06-07.09:42:23	4	228	1
0	0	2011-06-07.09:42:27	4	228	1
0	0	2011-06-07.09:42:31	3	228	1
0	0	2011-06-07.09:42:35	3	228	1
0	0	2011-06-07.09:42:39	3	228	1
0	0	2011-06-07.09:42:43	3	228	1
0	0	2011-06-07.09:42:47	2	226	1
0	0	2011-06-07.09:42:51	2	226	1
0	0	2011-06-07.09:42:55	2	226	1
0	0	2011-06-07.09:42:59	2	226	1
0	0	2011-06-07.09:43:03	2	232	1
0	0	2011-06-07.09:43:07	10	228	1
0	0	2011-06-07.09:43:11	10	228	1
0	0	2011-06-07.09:43:15	9	228	1
0	0	2011-06-07.09:43:19	8	228	1
0	0	2011-06-07.09:43:23	7	228	1
0	0	2011-06-07.09:43:28	7	228	1
0	0	2011-06-07.09:43:32	6	228	1
0	0	2011-06-07.09:43:36	6	228	1
0	0	2011-06-07.09:43:40	6	228	1
0	0	2011-06-07.09:43:44	5	228	1
0	0	2011-06-07.09:43:48	5	226	1
0	0	2011-06-07.09:43:52	4	226	1
0	0	2011-06-07.09:43:56	4	226	1
0	0	2011-06-07.09:44:00	4	226	1
0	0	2011-06-07.09:44:04	4	232	1
0	0	2011-06-07.09:44:08	3	228	1
0	0	2011-06-07.09:44:12	3	228	1
0	0	2011-06-07.09:44:16	3	228	1
0	0	2011-06-07.09:44:21	3	228	1
0	0	2011-06-07.09:44:25	3	228	1
0	0	2011-06-07.09:44:29	2	228	1
0	0	2011-06-07.09:44:33	2	228	1
0	0	2011-06-07.09:44:37	2	228	1
0	0	2011-06-07.09:44:41	2	228	1
0	0	2011-06-07.09:44:45	2	228	1
0	0	2011-06-07.09:44:49	2	226	1
0	0	2011-06-07.09:44:53	1	226	1
0	0	2011-06-07.09:44:57	1	226	1
0	0	2011-06-07.09:45:01	1	232	1
0	0	2011-06-07.09:45:05	1	232	1
0	0	2011-06-07.09:45:10	1	228	1
0	0	2011-06-07.09:45:14	1	228	1
0	0	2011-06-07.09:45:18	1	228	1
0	0	2011-06-07.09:45:22	1	228	1
0	0	2011-06-07.09:45:26	1	228	1
0	0	2011-06-07.09:45:30	1	228	1
0	0	2011-06-07.09:45:34	1	228	1
0	0	2011-06-07.09:45:38	0	228	1
0	0	2011-06-07.09:45:42	0	228	1
0	0	2011-06-07.09:45:46	0	226	1
0	0	2011-06-07.09:45:50	0	226	1
0	0	2011-06-07.09:45:54	0	226	1
0	0	2011-06-07.09:45:58	0	226	1
0	0	2011-06-07.09:46:02	0	232	1
0	0	2011-06-07.09:46:06	0	228	1
0	0	2011-06-07.09:46:10	0	228	1
0	0	2011-06-07.09:46:15	0	228	1
0	0	2011-06-07.09:46:19	0	228	1
0	0	2011-06-07.09:46:23	0	228	1
0	0	2011-06-07.09:46:27	0	228	1
0	0	2011-06-07.09:46:31	0	228	1
0	0	2011-06-07.09:46:35	0	228	1
0	0	2011-06-07.09:46:39	0	228	1
0	0	2011-06-07.09:46:43	0	228	1
0	0	2011-06-07.09:46:47	0	226	1
0	0	2011-06-07.09:46:51	0	226	1
0	0	2011-06-07.09:46:55	0	226	1
0	0	2011-06-07.09:46:59	0	226	1
0	0	2011-06-07.09:47:03	0	232	1
0	0	2011-06-07.09:47:07	0	228	1
0	0	2011-06-07.09:47:12	0	228	1
0	0	2011-06-07.09:47:16	0	228	1
0	0	2011-06-07.09:47:20	0	228	1
0	0	2011-06-07.09:47:24	0	228	1
0	0	2011-06-07.09:47:28	0	228	1
0	0	2011-06-07.09:47:33	0	228	1
0	0	2011-06-07.09:47:37	0	228	1
0	0	2011-06-07.09:47:41	0	228	1
0	0	2011-06-07.09:47:45	0	228	1
0	0	2011-06-07.09:47:49	8	226	1
0	0	2011-06-07.09:47:53	7	226	1
0	0	2011-06-07.09:47:57	7	226	1
0	0	2011-06-07.09:48:01	7	226	1
0	0	2011-06-07.09:48:05	6	232	1
0	0	2011-06-07.09:48:09	6	228	1
0	0	2011-06-07.09:48:13	5	228	1
0	0	2011-06-07.09:48:17	5	228	1
0	0	2011-06-07.09:48:21	5	228	1
0	0	2011-06-07.09:48:25	12	228	1
0	0	2011-06-07.09:48:29	11	228	1
0	0	2011-06-07.09:48:33	10	228	1
0	0	2011-06-07.09:48:37	10	228	1
0	0	2011-06-07.09:48:41	10	228	1
0	0	2011-06-07.09:48:45	9	226	1
0	0	2011-06-07.09:48:49	8	226	1
0	0	2011-06-07.09:48:54	7	226	1
0	0	2011-06-07.09:48:58	7	226	1
0	0	2011-06-07.09:49:02	7	232	1
0	0	2011-06-07.09:49:06	6	232	1
0	0	2011-06-07.09:49:10	6	228	1
0	0	2011-06-07.09:49:14	5	228	1
0	0	2011-06-07.09:49:18	5	228	1
0	0	2011-06-07.09:49:22	4	228	1
0	0	2011-06-07.09:49:26	4	228	1
0	0	2011-06-07.09:49:30	4	228	1
0	0	2011-06-07.09:49:34	4	228	1
0	0	2011-06-07.09:49:38	3	228	1
0	0	2011-06-07.09:49:42	3	228	1
0	0	2011-06-07.09:49:46	3	226	1
0	0	2011-06-07.09:49:50	3	226	1
0	0	2011-06-07.09:49:54	2	226	1
0	0	2011-06-07.09:49:58	2	226	1
0	0	2011-06-07.09:50:02	2	232	1
0	0	2011-06-07.09:50:06	2	230	1
0	0	2011-06-07.09:50:10	2	228	1
0	0	2011-06-07.09:50:14	2	228	1
0	0	2011-06-07.09:50:19	2	228	1
0	0	2011-06-07.09:50:23	1	228	1
0	0	2011-06-07.09:50:27	1	228	1
0	0	2011-06-07.09:50:31	1	228	1
0	0	2011-06-07.09:50:35	1	228	1
0	0	2011-06-07.09:50:39	1	228	1
0	0	2011-06-07.09:50:43	1	228	1
0	0	2011-06-07.09:50:47	1	226	1
0	0	2011-06-07.09:50:51	1	226	1
0	0	2011-06-07.09:50:55	1	226	1
0	0	2011-06-07.09:50:59	1	226	1
0	0	2011-06-07.09:51:03	1	232	1
0	0	2011-06-07.09:51:07	0	228	1
0	0	2011-06-07.09:51:11	0	228	1
0	0	2011-06-07.09:51:15	0	228	1
0	0	2011-06-07.09:51:19	8	228	1
0	0	2011-06-07.09:51:23	8	228	1
0	0	2011-06-07.09:51:27	7	228	1
0	0	2011-06-07.09:51:31	7	228	1
0	0	2011-06-07.09:51:35	6	228	1
0	0	2011-06-07.09:51:39	6	228	1
0	0	2011-06-07.09:51:43	5	228	1
0	0	2011-06-07.09:51:48	5	226	1
0	0	2011-06-07.09:51:52	5	227	1
0	0	2011-06-07.09:51:56	5	226	1
0	0	2011-06-07.09:52:00	4	226	1
0	0	2011-06-07.09:52:04	4	232	1
0	0	2011-06-07.09:52:08	4	228	1
0	0	2011-06-07.09:52:12	3	228	1
0	0	2011-06-07.09:52:16	3	228	1
0	0	2011-06-07.09:52:20	3	228	1
0	0	2011-06-07.09:52:24	3	228	1
0	0	2011-06-07.09:52:28	2	228	1
0	0	2011-06-07.09:52:32	2	228	1
0	0	2011-06-07.09:52:36	2	228	1
0	0	2011-06-07.09:52:40	2	228	1
0	0	2011-06-07.09:52:44	2	228	1
0	0	2011-06-07.09:52:48	2	226	1
0	0	2011-06-07.09:52:52	2	226	1
0	0	2011-06-07.09:52:56	2	226	1
0	0	2011-06-07.09:53:00	1	226	1
0	0	2011-06-07.09:53:04	1	232	1
0	0	2011-06-07.09:53:08	1	228	1
0	0	2011-06-07.09:53:12	1	228	1
0	0	2011-06-07.09:53:17	1	228	1
0	0	2011-06-07.09:53:21	1	228	1
0	0	2011-06-07.09:53:25	1	228	1
0	0	2011-06-07.09:53:29	1	228	1
0	0	2011-06-07.09:53:33	1	228	1
0	0	2011-06-07.09:53:37	1	228	1
0	0	2011-06-07.09:53:41	1	228	1
0	0	2011-06-07.09:53:45	0	228	1
0	0	2011-06-07.09:53:49	0	226	1
0	0	2011-06-07.09:53:53	0	226	1
0	0	2011-06-07.09:53:57	0	226	1
0	0	2011-06-07.09:54:01	0	226	1
0	0	2011-06-07.09:54:05	0	232	1
0	0	2011-06-07.09:54:09	0	228	1
0	0	2011-06-07.09:54:13	0	228	1
0	0	2011-06-07.09:54:17	0	228	1
0	0	2011-06-07.09:54:21	0	228	1
0	0	2011-06-07.09:54:26	0	228	1
0	0	2011-06-07.09:54:30	0	228	1
0	0	2011-06-07.09:54:34	0	228	1
0	0	2011-06-07.09:54:38	16	228	1
0	0	2011-06-07.09:54:42	15	228	1
0	0	2011-06-07.09:54:46	15	226	1
0	0	2011-06-07.09:54:50	13	226	1
0	0	2011-06-07.09:54:54	12	226	1
0	0	2011-06-07.09:54:58	11	226	1
0	0	2011-06-07.09:55:02	10	232	1
0	0	2011-06-07.09:55:06	10	232	1
0	0	2011-06-07.09:55:10	10	228	1
0	0	2011-06-07.09:55:15	9	228	1
0	0	2011-06-07.09:55:19	8	228	1
0	0	2011-06-07.09:55:23	7	228	1
0	0	2011-06-07.09:55:27	7	228	1
0	0	2011-06-07.09:55:31	7	228	1
0	0	2011-06-07.09:55:35	6	228	1
0	0	2011-06-07.09:55:39	6	228	1
0	0	2011-06-07.09:55:43	5	228	1
0	0	2011-06-07.09:55:47	5	226	1
0	0	2011-06-07.09:55:51	5	226	1
0	0	2011-06-07.09:55:55	4	226	1
0	0	2011-06-07.09:55:59	4	226	1
0	0	2011-06-07.09:56:03	4	232	1
0	0	2011-06-07.09:56:07	3	228	1
0	0	2011-06-07.09:56:11	3	228	1
0	0	2011-06-07.09:56:15	3	228	1
0	0	2011-06-07.09:56:19	3	228	1
0	0	2011-06-07.09:56:23	2	228	1
0	0	2011-06-07.09:56:27	2	228	1
0	0	2011-06-07.09:56:31	2	228	1
0	0	2011-06-07.09:56:35	2	228	1
0	0	2011-06-07.09:56:39	2	228	1
0	0	2011-06-07.09:56:44	2	228	1
0	0	2011-06-07.09:56:48	2	226	1
0	0	2011-06-07.09:56:52	2	226	1
0	0	2011-06-07.09:56:56	1	226	1
0	0	2011-06-07.09:57:00	1	226	1
0	0	2011-06-07.09:57:04	1	232	1
0	0	2011-06-07.09:57:08	1	228	1
0	0	2011-06-07.09:57:12	1	228	1
0	0	2011-06-07.09:57:16	1	228	1
0	0	2011-06-07.09:57:20	1	228	1
0	0	2011-06-07.09:57:24	1	228	1
0	0	2011-06-07.09:57:28	1	228	1
0	0	2011-06-07.09:57:32	1	228	1
0	0	2011-06-07.09:57:36	1	228	1
0	0	2011-06-07.09:57:40	0	228	1
0	0	2011-06-07.09:57:44	0	228	1
0	0	2011-06-07.09:57:49	0	226	1
0	0	2011-06-07.09:57:53	0	226	1
0	0	2011-06-07.09:57:57	0	226	1
0	0	2011-06-07.09:58:01	0	232	1
0	0	2011-06-07.09:58:06	0	230	1
0	0	2011-06-07.09:58:11	0	228	1
0	0	2011-06-07.09:58:15	0	228	1
0	0	2011-06-07.09:58:20	0	228	1
0	0	2011-06-07.09:58:24	0	228	1
0	0	2011-06-07.09:58:28	0	228	1
0	0	2011-06-07.09:58:32	0	228	1
0	0	2011-06-07.09:58:36	0	228	1
0	0	2011-06-07.09:58:40	0	228	1
0	0	2011-06-07.09:58:44	0	228	1
0	0	2011-06-07.09:58:48	0	226	1
0	0	2011-06-07.09:58:52	0	226	1
0	0	2011-06-07.09:58:56	0	226	1
0	0	2011-06-07.09:59:00	0	226	1
0	0	2011-06-07.09:59:04	0	232	1
0	0	2011-06-07.09:59:08	0	228	1
0	0	2011-06-07.09:59:12	0	228	1
0	0	2011-06-07.09:59:16	0	228	1
0	0	2011-06-07.09:59:20	16	228	1
0	0	2011-06-07.09:59:24	15	228	1
0	0	2011-06-07.09:59:29	13	228	1
0	0	2011-06-07.09:59:33	12	228	1
0	0	2011-06-07.09:59:37	12	228	1
0	0	2011-06-07.09:59:41	11	228	1
0	0	2011-06-07.09:59:45	10	228	1
0	0	2011-06-07.09:59:49	10	226	1
0	0	2011-06-07.09:59:53	9	226	1
0	0	2011-06-07.09:59:57	8	226	1
0	0	2011-06-07.10:00:01	8	234	1
0	0	2011-06-07.10:00:05	7	232	1
0	0	2011-06-07.10:00:09	7	228	1
0	0	2011-06-07.10:00:13	6	228	1
0	0	2011-06-07.10:00:17	6	228	1
0	0	2011-06-07.10:00:21	6	228	1
0	0	2011-06-07.10:00:25	5	228	1
0	0	2011-06-07.10:00:29	5	228	1
0	0	2011-06-07.10:00:33	4	228	1
0	0	2011-06-07.10:00:37	4	228	1
0	0	2011-06-07.10:00:41	4	228	1
0	0	2011-06-07.10:00:45	4	226	1
0	0	2011-06-07.10:00:49	3	226	1
0	0	2011-06-07.10:00:53	3	226	1
0	0	2011-06-07.10:00:58	3	226	1
0	0	2011-06-07.10:01:02	3	232	1
0	0	2011-06-07.10:01:06	2	232	1
0	0	2011-06-07.10:01:10	2	228	1
0	0	2011-06-07.10:01:14	2	228	1
0	0	2011-06-07.10:01:18	2	228	1
0	0	2011-06-07.10:01:22	2	228	1
0	0	2011-06-07.10:01:26	2	228	1
0	0	2011-06-07.10:01:30	2	228	1
0	0	2011-06-07.10:01:35	1	228	1
0	0	2011-06-07.10:01:39	1	228	1
0	0	2011-06-07.10:01:43	1	228	1
0	0	2011-06-07.10:01:47	1	226	1
0	0	2011-06-07.10:01:51	1	226	1
0	0	2011-06-07.10:01:55	1	226	1
0	0	2011-06-07.10:01:59	1	226	1
0	0	2011-06-07.10:02:03	1	232	1
0	0	2011-06-07.10:02:07	1	228	1
0	0	2011-06-07.10:02:11	1	228	1
0	0	2011-06-07.10:02:15	1	228	1
0	0	2011-06-07.10:02:19	0	228	1
0	0	2011-06-07.10:02:23	0	228	1
0	0	2011-06-07.10:02:27	0	228	1
0	0	2011-06-07.10:02:31	0	228	1
0	0	2011-06-07.10:02:35	0	228	1
0	0	2011-06-07.10:02:39	0	228	1
0	0	2011-06-07.10:02:43	0	228	1
0	0	2011-06-07.10:02:47	0	226	1
0	0	2011-06-07.10:02:52	0	226	1
0	0	2011-06-07.10:02:56	0	226	1
0	0	2011-06-07.10:03:00	0	226	1
0	0	2011-06-07.10:03:04	0	232	1
0	0	2011-06-07.10:03:08	0	228	1
0	0	2011-06-07.10:03:12	0	228	1
0	0	2011-06-07.10:03:16	0	228	1
0	0	2011-06-07.10:03:20	0	228	1
0	0	2011-06-07.10:03:24	0	228	1
0	0	2011-06-07.10:03:29	0	228	1
0	0	2011-06-07.10:03:33	16	228	1
0	0	2011-06-07.10:03:37	15	228	1
0	0	2011-06-07.10:03:41	15	228	1
0	0	2011-06-07.10:03:45	21	228	1
0	0	2011-06-07.10:03:49	36	226	1
0	0	2011-06-07.10:03:53	33	226	1
0	0	2011-06-07.10:03:57	30	226	1
0	0	2011-06-07.10:04:01	30	229	1
0	0	2011-06-07.10:04:05	28	232	1
0	0	2011-06-07.10:04:09	26	228	1
0	0	2011-06-07.10:04:13	23	228	1
0	0	2011-06-07.10:04:17	22	228	1
0	0	2011-06-07.10:04:21	22	228	1
0	0	2011-06-07.10:04:25	20	228	1
0	0	2011-06-07.10:04:30	18	228	1
0	0	2011-06-07.10:04:34	17	228	1
0	0	2011-06-07.10:04:38	15	228	1
0	0	2011-06-07.10:04:42	14	228	1
0	0	2011-06-07.10:04:46	14	226	1
0	0	2011-06-07.10:04:50	13	226	1
0	0	2011-06-07.10:04:54	12	226	1
0	0	2011-06-07.10:04:58	11	226	1
0	0	2011-06-07.10:05:02	10	232	1
0	0	2011-06-07.10:05:06	10	228	1
0	0	2011-06-07.10:05:10	9	228	1
0	0	2011-06-07.10:05:14	8	228	1
0	0	2011-06-07.10:05:18	8	228	1
0	0	2011-06-07.10:05:23	7	228	1
0	0	2011-06-07.10:05:27	7	228	1
0	0	2011-06-07.10:05:31	6	228	1
0	0	2011-06-07.10:05:35	6	228	1
0	0	2011-06-07.10:05:39	5	228	1
0	0	2011-06-07.10:05:43	5	228	1
0	0	2011-06-07.10:05:47	5	226	1
0	0	2011-06-07.10:05:51	5	226	1
0	0	2011-06-07.10:05:55	4	226	1
0	0	2011-06-07.10:05:59	4	226	1
0	0	2011-06-07.10:06:03	12	232	1
0	0	2011-06-07.10:06:07	11	228	1
0	0	2011-06-07.10:06:11	11	228	1
0	0	2011-06-07.10:06:15	10	228	1
0	0	2011-06-07.10:06:19	9	228	1
0	0	2011-06-07.10:06:23	8	228	1
0	0	2011-06-07.10:06:27	8	228	1
0	0	2011-06-07.10:06:31	8	228	1
0	0	2011-06-07.10:06:35	7	228	1
0	0	2011-06-07.10:06:39	6	228	1
0	0	2011-06-07.10:06:43	6	228	1
0	0	2011-06-07.10:06:48	5	226	1
0	0	2011-06-07.10:06:52	5	226	1
0	0	2011-06-07.10:06:56	5	226	1
0	0	2011-06-07.10:07:00	4	226	1
0	0	2011-06-07.10:07:04	4	232	1
0	0	2011-06-07.10:07:08	4	228	1
0	0	2011-06-07.10:07:12	3	228	1
0	0	2011-06-07.10:07:16	3	228	1
0	0	2011-06-07.10:07:20	3	228	1
0	0	2011-06-07.10:07:24	3	228	1
0	0	2011-06-07.10:07:28	3	228	1
0	0	2011-06-07.10:07:32	2	228	1
0	0	2011-06-07.10:07:36	2	228	1
0	0	2011-06-07.10:07:40	2	228	1
0	0	2011-06-07.10:07:44	2	228	1
0	0	2011-06-07.10:07:48	2	226	1
0	0	2011-06-07.10:07:52	2	226	1
0	0	2011-06-07.10:07:56	2	226	1
0	0	2011-06-07.10:08:00	1	226	1
0	0	2011-06-07.10:08:04	1	232	1
0	0	2011-06-07.10:08:08	1	228	1
0	0	2011-06-07.10:08:13	1	228	1
0	0	2011-06-07.10:08:17	1	228	1
0	0	2011-06-07.10:08:21	1	228	1
0	0	2011-06-07.10:08:25	1	228	1
0	0	2011-06-07.10:08:29	1	228	1
0	0	2011-06-07.10:08:33	1	228	1
0	0	2011-06-07.10:08:37	1	228	1
0	0	2011-06-07.10:08:41	1	228	1
0	0	2011-06-07.10:08:46	0	226	1
0	0	2011-06-07.10:08:50	8	226	1
0	0	2011-06-07.10:08:54	8	226	1
0	0	2011-06-07.10:08:58	7	226	1
0	0	2011-06-07.10:09:02	7	232	1
0	0	2011-06-07.10:09:06	7	232	1
0	0	2011-06-07.10:09:10	6	228	1
0	0	2011-06-07.10:09:14	14	228	1
0	0	2011-06-07.10:09:18	12	228	1
0	0	2011-06-07.10:09:22	11	228	1
0	0	2011-06-07.10:09:26	11	228	1
0	0	2011-06-07.10:09:30	10	228	1
0	0	2011-06-07.10:09:34	10	228	1
0	0	2011-06-07.10:09:38	9	228	1
0	0	2011-06-07.10:09:42	8	228	1
0	0	2011-06-07.10:09:47	8	226	1
0	0	2011-06-07.10:09:51	7	226	1
0	0	2011-06-07.10:09:55	7	226	1
0	0	2011-06-07.10:09:59	6	226	1
0	0	2011-06-07.10:10:03	6	232	1
0	0	2011-06-07.10:10:07	5	228	1
0	0	2011-06-07.10:10:11	5	228	1
0	0	2011-06-07.10:10:15	5	228	1
0	0	2011-06-07.10:10:19	4	228	1
0	0	2011-06-07.10:10:23	4	228	1
0	0	2011-06-07.10:10:27	12	228	1
0	0	2011-06-07.10:10:31	12	228	1
0	0	2011-06-07.10:10:35	11	228	1
0	0	2011-06-07.10:10:39	10	228	1
0	0	2011-06-07.10:10:43	9	228	1
0	0	2011-06-07.10:10:47	8	226	1
0	0	2011-06-07.10:10:51	8	226	1
0	0	2011-06-07.10:10:55	8	226	1
0	0	2011-06-07.10:10:59	7	226	1
0	0	2011-06-07.10:11:03	6	232	1
0	0	2011-06-07.10:11:07	6	228	1
0	0	2011-06-07.10:11:12	6	228	1
0	0	2011-06-07.10:11:16	5	228	1
0	0	2011-06-07.10:11:20	5	228	1
0	0	2011-06-07.10:11:24	4	228	1
0	0	2011-06-07.10:11:28	4	228	1
0	0	2011-06-07.10:11:32	4	228	1
0	0	2011-06-07.10:11:36	4	228	1
0	0	2011-06-07.10:11:40	3	228	1
0	0	2011-06-07.10:11:44	3	228	1
0	0	2011-06-07.10:11:48	3	226	1
0	0	2011-06-07.10:11:52	3	226	1
0	0	2011-06-07.10:11:56	3	226	1
0	0	2011-06-07.10:12:00	2	226	1
0	0	2011-06-07.10:12:04	2	232	1
0	0	2011-06-07.10:12:08	2	228	1
0	0	2011-06-07.10:12:12	10	228	1
0	0	2011-06-07.10:12:16	10	228	1
0	0	2011-06-07.10:12:20	9	228	1
0	0	2011-06-07.10:12:24	8	228	1
0	0	2011-06-07.10:12:28	8	228	1
0	0	2011-06-07.10:12:32	7	228	1
0	0	2011-06-07.10:12:37	7	228	1
0	0	2011-06-07.10:12:41	6	228	1
0	0	2011-06-07.10:12:45	6	228	1
0	0	2011-06-07.10:12:49	5	226	1
0	0	2011-06-07.10:12:53	5	226	1
0	0	2011-06-07.10:12:57	4	226	1
0	0	2011-06-07.10:13:01	4	226	1
0	0	2011-06-07.10:13:05	4	232	1
0	0	2011-06-07.10:13:09	4	228	1
0	0	2011-06-07.10:13:13	11	228	1
0	0	2011-06-07.10:13:17	10	228	1
0	0	2011-06-07.10:13:21	10	228	1
0	0	2011-06-07.10:13:26	10	228	1
0	0	2011-06-07.10:13:30	9	228	1
0	0	2011-06-07.10:13:34	8	228	1
0	0	2011-06-07.10:13:38	7	228	1
0	0	2011-06-07.10:13:42	7	228	1
0	0	2011-06-07.10:13:46	7	226	1
0	0	2011-06-07.10:13:50	6	226	1
0	0	2011-06-07.10:13:54	14	226	1
0	0	2011-06-07.10:13:58	12	226	1
0	0	2011-06-07.10:14:02	11	232	1
0	0	2011-06-07.10:14:06	11	228	1
0	0	2011-06-07.10:14:10	11	228	1
0	0	2011-06-07.10:14:14	10	228	1
0	0	2011-06-07.10:14:18	9	228	1
0	0	2011-06-07.10:14:22	8	228	1
0	0	2011-06-07.10:14:26	8	228	1
0	0	2011-06-07.10:14:30	7	228	1
0	0	2011-06-07.10:14:34	7	228	1
0	0	2011-06-07.10:14:39	6	228	1
0	0	2011-06-07.10:14:43	6	229	1
0	0	2011-06-07.10:14:47	6	226	1
0	0	2011-06-07.10:14:51	5	226	1
0	0	2011-06-07.10:14:55	5	226	1
0	0	2011-06-07.10:14:59	4	226	1
0	0	2011-06-07.10:15:03	4	232	1
0	0	2011-06-07.10:15:07	4	228	1
0	0	2011-06-07.10:15:11	4	228	1
0	0	2011-06-07.10:15:15	3	228	1
0	0	2011-06-07.10:15:19	3	228	1
0	0	2011-06-07.10:15:23	3	228	1
0	0	2011-06-07.10:15:27	3	228	1
0	0	2011-06-07.10:15:31	3	228	1
0	0	2011-06-07.10:15:35	2	228	1
0	0	2011-06-07.10:15:39	2	228	1
0	0	2011-06-07.10:15:43	2	228	1
0	0	2011-06-07.10:15:47	2	226	1
0	0	2011-06-07.10:15:51	2	226	1
0	0	2011-06-07.10:15:55	2	226	1
0	0	2011-06-07.10:15:59	1	226	1
0	0	2011-06-07.10:16:04	1	232	1
0	0	2011-06-07.10:16:08	1	228	1
0	0	2011-06-07.10:16:12	1	228	1
0	0	2011-06-07.10:16:16	1	228	1
0	0	2011-06-07.10:16:20	1	228	1
0	0	2011-06-07.10:16:24	1	228	1
0	0	2011-06-07.10:16:28	1	228	1
0	0	2011-06-07.10:16:32	1	228	1
0	0	2011-06-07.10:16:36	1	228	1
0	0	2011-06-07.10:16:40	1	228	1
0	0	2011-06-07.10:16:44	0	228	1
0	0	2011-06-07.10:16:48	0	226	1
0	0	2011-06-07.10:16:52	0	226	1
0	0	2011-06-07.10:16:56	0	226	1
0	0	2011-06-07.10:17:00	0	226	1
0	0	2011-06-07.10:17:04	0	232	1
0	0	2011-06-07.10:17:08	0	228	1
0	0	2011-06-07.10:17:12	0	228	1
0	0	2011-06-07.10:17:16	0	228	1
0	0	2011-06-07.10:17:20	0	228	1
0	0	2011-06-07.10:17:24	0	228	1
0	0	2011-06-07.10:17:28	0	228	1
0	0	2011-06-07.10:17:33	0	228	1
0	0	2011-06-07.10:17:37	0	228	1
0	0	2011-06-07.10:17:41	0	228	1
0	0	2011-06-07.10:17:45	0	228	1
0	0	2011-06-07.10:17:49	0	226	1
0	0	2011-06-07.10:17:53	0	226	1
0	0	2011-06-07.10:17:57	0	226	1
0	0	2011-06-07.10:18:01	0	238	1
0	0	2011-06-07.10:18:05	0	232	1
0	0	2011-06-07.10:18:09	0	228	1
0	0	2011-06-07.10:18:13	0	228	1
0	0	2011-06-07.10:18:17	0	228	1
0	0	2011-06-07.10:18:21	0	228	1
0	0	2011-06-07.10:18:25	0	228	1
0	0	2011-06-07.10:18:29	0	228	1
0	0	2011-06-07.10:18:33	0	228	1
0	0	2011-06-07.10:18:37	0	228	1
0	0	2011-06-07.10:18:41	0	228	1
0	0	2011-06-07.10:18:45	0	226	1
0	0	2011-06-07.10:18:49	0	226	1
0	0	2011-06-07.10:18:53	0	226	1
0	0	2011-06-07.10:18:57	0	226	1
0	0	2011-06-07.10:19:02	0	232	1
0	0	2011-06-07.10:19:06	0	232	1
0	0	2011-06-07.10:19:10	0	228	1
0	0	2011-06-07.10:19:14	0	228	1
0	0	2011-06-07.10:19:18	0	228	1
0	0	2011-06-07.10:19:22	0	228	1
0	0	2011-06-07.10:19:26	0	228	1
0	0	2011-06-07.10:19:30	0	228	1
0	0	2011-06-07.10:19:34	0	228	1
0	0	2011-06-07.10:19:38	16	228	1
0	0	2011-06-07.10:19:42	15	228	1
0	0	2011-06-07.10:19:46	15	226	1
0	0	2011-06-07.10:19:50	13	226	1
0	0	2011-06-07.10:19:54	12	226	1
0	0	2011-06-07.10:19:58	11	226	1
0	0	2011-06-07.10:20:02	10	232	1
0	0	2011-06-07.10:20:06	10	228	1
0	0	2011-06-07.10:20:10	10	228	1
0	0	2011-06-07.10:20:14	9	228	1
0	0	2011-06-07.10:20:18	8	228	1
0	0	2011-06-07.10:20:22	7	228	1
0	0	2011-06-07.10:20:27	7	228	1
0	0	2011-06-07.10:20:31	7	228	1
0	0	2011-06-07.10:20:35	6	228	1
0	0	2011-06-07.10:20:39	6	228	1
0	0	2011-06-07.10:20:43	5	228	1
0	0	2011-06-07.10:20:47	5	226	1
0	0	2011-06-07.10:20:51	5	226	1
0	0	2011-06-07.10:20:55	4	226	1
0	0	2011-06-07.10:20:59	4	226	1
0	0	2011-06-07.10:21:03	4	232	1
0	0	2011-06-07.10:21:07	3	228	1
0	0	2011-06-07.10:21:11	3	228	1
0	0	2011-06-07.10:21:15	3	228	1
0	0	2011-06-07.10:21:19	3	228	1
0	0	2011-06-07.10:21:23	2	228	1
0	0	2011-06-07.10:21:27	2	228	1
0	0	2011-06-07.10:21:31	2	228	1
0	0	2011-06-07.10:21:35	2	228	1
0	0	2011-06-07.10:21:39	2	228	1
0	0	2011-06-07.10:21:43	2	228	1
0	0	2011-06-07.10:21:47	2	226	1
0	0	2011-06-07.10:21:51	2	226	1
0	0	2011-06-07.10:21:56	1	226	1
0	0	2011-06-07.10:22:00	1	226	1
0	0	2011-06-07.10:22:04	1	232	1
0	0	2011-06-07.10:22:08	1	228	1
0	0	2011-06-07.10:22:12	1	228	1
0	0	2011-06-07.10:22:16	17	228	1
