0	0	2011-05-18.12:25:41	7	230	1
0	0	2011-05-18.12:25:45	6	230	1
0	0	2011-05-18.12:25:49	6	228	1
0	0	2011-05-18.12:25:53	6	228	1
0	0	2011-05-18.12:25:57	5	228	1
0	0	2011-05-18.12:26:01	5	238	1
0	0	2011-05-18.12:26:05	4	234	1
0	0	2011-05-18.12:26:09	20	230	1
0	0	2011-05-18.12:26:13	20	230	1
0	0	2011-05-18.12:26:17	18	230	1
0	0	2011-05-18.12:26:21	17	230	1
0	0	2011-05-18.12:26:25	15	230	1
0	0	2011-05-18.12:26:29	14	230	1
0	0	2011-05-18.12:26:33	14	230	1
0	0	2011-05-18.12:26:38	13	230	1
0	0	2011-05-18.12:26:42	12	230	1
0	0	2011-05-18.12:26:46	11	228	1
0	0	2011-05-18.12:26:50	10	228	1
0	0	2011-05-18.12:26:54	10	228	1
0	0	2011-05-18.12:26:58	9	228	1
0	0	2011-05-18.12:27:02	8	234	1
0	0	2011-05-18.12:27:06	8	234	1
0	0	2011-05-18.12:27:10	7	230	1
0	0	2011-05-18.12:27:14	23	230	1
0	0	2011-05-18.12:27:18	23	230	1
0	0	2011-05-18.12:27:22	21	230	1
0	0	2011-05-18.12:27:26	19	230	1
0	0	2011-05-18.12:27:30	17	230	1
0	0	2011-05-18.12:27:34	16	230	1
0	0	2011-05-18.12:27:38	16	230	1
0	0	2011-05-18.12:27:42	15	230	1
0	0	2011-05-18.12:27:46	14	228	1
0	0	2011-05-18.12:27:50	12	228	1
0	0	2011-05-18.12:27:54	11	228	1
0	0	2011-05-18.12:27:58	11	228	1
0	0	2011-05-18.12:28:03	10	234	1
0	0	2011-05-18.12:28:07	10	230	1
0	0	2011-05-18.12:28:11	9	230	1
0	0	2011-05-18.12:28:15	8	230	1
0	0	2011-05-18.12:28:19	8	230	1
0	0	2011-05-18.12:28:23	7	230	1
0	0	2011-05-18.12:28:27	7	230	1
0	0	2011-05-18.12:28:31	6	230	1
0	0	2011-05-18.12:28:35	6	230	1
0	0	2011-05-18.12:28:39	5	230	1
0	0	2011-05-18.12:28:43	5	230	1
0	0	2011-05-18.12:28:47	5	228	1
0	0	2011-05-18.12:28:51	4	228	1
0	0	2011-05-18.12:28:55	4	228	1
0	0	2011-05-18.12:28:59	4	228	1
0	0	2011-05-18.12:29:03	4	234	1
0	0	2011-05-18.12:29:07	3	230	1
0	0	2011-05-18.12:29:11	3	230	1
0	0	2011-05-18.12:29:15	3	230	1
0	0	2011-05-18.12:29:19	2	230	1
0	0	2011-05-18.12:29:23	2	230	1
0	0	2011-05-18.12:29:28	18	230	1
0	0	2011-05-18.12:29:32	17	230	1
0	0	2011-05-18.12:29:36	15	230	1
0	0	2011-05-18.12:29:40	14	230	1
0	0	2011-05-18.12:29:44	14	230	1
0	0	2011-05-18.12:29:48	13	228	1
0	0	2011-05-18.12:29:52	12	228	1
0	0	2011-05-18.12:29:56	11	228	1
0	0	2011-05-18.12:30:00	10	228	1
0	0	2011-05-18.12:30:04	9	237	1
0	0	2011-05-18.12:30:08	9	233	1
0	0	2011-05-18.12:30:12	8	230	1
0	0	2011-05-18.12:30:16	8	230	1
0	0	2011-05-18.12:30:20	7	230	1
0	0	2011-05-18.12:30:24	7	230	1
0	0	2011-05-18.12:30:28	7	230	1
0	0	2011-05-18.12:30:32	22	230	1
0	0	2011-05-18.12:30:36	20	230	1
0	0	2011-05-18.12:30:40	19	230	1
0	0	2011-05-18.12:30:44	17	230	1
0	0	2011-05-18.12:30:48	17	228	1
0	0	2011-05-18.12:30:53	16	228	1
0	0	2011-05-18.12:30:57	14	228	1
0	0	2011-05-18.12:31:01	13	228	1
0	0	2011-05-18.12:31:05	12	234	1
0	0	2011-05-18.12:31:09	12	230	1
0	0	2011-05-18.12:31:13	11	230	1
0	0	2011-05-18.12:31:17	10	230	1
0	0	2011-05-18.12:31:21	9	230	1
0	0	2011-05-18.12:31:25	9	230	1
0	0	2011-05-18.12:31:29	8	230	1
0	0	2011-05-18.12:31:33	8	230	1
0	0	2011-05-18.12:31:37	7	230	1
0	0	2011-05-18.12:31:41	7	230	1
0	0	2011-05-18.12:31:45	6	230	1
0	0	2011-05-18.12:31:49	6	228	1
0	0	2011-05-18.12:31:53	6	228	1
0	0	2011-05-18.12:31:57	5	228	1
0	0	2011-05-18.12:32:01	5	228	1
0	0	2011-05-18.12:32:05	4	234	1
0	0	2011-05-18.12:32:09	4	230	1
0	0	2011-05-18.12:32:13	4	230	1
0	0	2011-05-18.12:32:17	4	230	1
0	0	2011-05-18.12:32:22	3	230	1
0	0	2011-05-18.12:32:26	3	230	1
0	0	2011-05-18.12:32:30	3	230	1
0	0	2011-05-18.12:32:34	3	230	1
0	0	2011-05-18.12:32:38	2	230	1
0	0	2011-05-18.12:32:42	2	230	1
0	0	2011-05-18.12:32:46	2	228	1
0	0	2011-05-18.12:32:50	2	228	1
0	0	2011-05-18.12:32:54	2	228	1
0	0	2011-05-18.12:32:58	10	228	1
0	0	2011-05-18.12:33:02	9	234	1
0	0	2011-05-18.12:33:06	8	234	1
0	0	2011-05-18.12:33:10	7	230	1
0	0	2011-05-18.12:33:14	7	230	1
0	0	2011-05-18.12:33:18	7	230	1
0	0	2011-05-18.12:33:22	6	230	1
0	0	2011-05-18.12:33:26	6	230	1
0	0	2011-05-18.12:33:30	5	230	1
0	0	2011-05-18.12:33:34	5	230	1
0	0	2011-05-18.12:33:38	5	230	1
0	0	2011-05-18.12:33:42	4	230	1
0	0	2011-05-18.12:33:47	4	228	1
0	0	2011-05-18.12:33:51	4	228	1
0	0	2011-05-18.12:33:55	3	228	1
0	0	2011-05-18.12:33:59	3	228	1
0	0	2011-05-18.12:34:03	3	234	1
0	0	2011-05-18.12:34:07	3	230	1
0	0	2011-05-18.12:34:11	3	230	1
0	0	2011-05-18.12:34:15	2	230	1
0	0	2011-05-18.12:34:19	2	230	1
0	0	2011-05-18.12:34:23	2	230	1
0	0	2011-05-18.12:34:27	2	230	1
0	0	2011-05-18.12:34:31	2	230	1
0	0	2011-05-18.12:34:35	10	230	1
0	0	2011-05-18.12:34:39	17	230	1
0	0	2011-05-18.12:34:43	17	230	1
0	0	2011-05-18.12:34:47	15	228	1
0	0	2011-05-18.12:34:51	14	228	1
0	0	2011-05-18.12:34:55	13	228	1
0	0	2011-05-18.12:34:59	12	228	1
0	0	2011-05-18.12:35:03	12	234	1
0	0	2011-05-18.12:35:08	11	230	1
0	0	2011-05-18.12:35:12	10	230	1
0	0	2011-05-18.12:35:16	9	230	1
0	0	2011-05-18.12:35:20	8	230	1
0	0	2011-05-18.12:35:24	8	230	1
0	0	2011-05-18.12:35:28	8	230	1
0	0	2011-05-18.12:35:32	7	230	1
0	0	2011-05-18.12:35:36	7	230	1
0	0	2011-05-18.12:35:40	6	230	1
0	0	2011-05-18.12:35:44	6	230	1
0	0	2011-05-18.12:35:48	6	228	1
0	0	2011-05-18.12:35:52	5	228	1
0	0	2011-05-18.12:35:56	5	228	1
0	0	2011-05-18.12:36:00	4	228	1
0	0	2011-05-18.12:36:04	4	234	1
0	0	2011-05-18.12:36:08	4	230	1
0	0	2011-05-18.12:36:12	4	230	1
0	0	2011-05-18.12:36:16	3	230	1
0	0	2011-05-18.12:36:20	3	230	1
0	0	2011-05-18.12:36:24	3	230	1
0	0	2011-05-18.12:36:28	3	230	1
0	0	2011-05-18.12:36:32	2	230	1
0	0	2011-05-18.12:36:36	2	230	1
0	0	2011-05-18.12:36:41	18	230	1
0	0	2011-05-18.12:36:45	17	230	1
0	0	2011-05-18.12:36:49	17	228	1
0	0	2011-05-18.12:36:53	15	228	1
0	0	2011-05-18.12:36:57	14	228	1
0	0	2011-05-18.12:37:01	13	238	1
0	0	2011-05-18.12:37:05	12	234	1
0	0	2011-05-18.12:37:09	12	230	1
0	0	2011-05-18.12:37:13	11	230	1
0	0	2011-05-18.12:37:17	10	230	1
0	0	2011-05-18.12:37:21	9	230	1
0	0	2011-05-18.12:37:25	8	230	1
0	0	2011-05-18.12:37:29	8	230	1
0	0	2011-05-18.12:37:33	8	230	1
0	0	2011-05-18.12:37:37	7	230	1
0	0	2011-05-18.12:37:41	6	230	1
0	0	2011-05-18.12:37:45	6	228	1
0	0	2011-05-18.12:37:49	5	228	1
0	0	2011-05-18.12:37:53	5	228	1
0	0	2011-05-18.12:37:57	5	228	1
0	0	2011-05-18.12:38:01	5	234	1
0	0	2011-05-18.12:38:05	4	234	1
0	0	2011-05-18.12:38:10	4	230	1
0	0	2011-05-18.12:38:14	4	230	1
0	0	2011-05-18.12:38:18	3	230	1
0	0	2011-05-18.12:38:22	3	230	1
0	0	2011-05-18.12:38:26	3	230	1
0	0	2011-05-18.12:38:30	3	230	1
0	0	2011-05-18.12:38:34	3	230	1
0	0	2011-05-18.12:38:38	2	230	1
0	0	2011-05-18.12:38:42	2	230	1
0	0	2011-05-18.12:38:46	2	228	1
0	0	2011-05-18.12:38:50	2	228	1
0	0	2011-05-18.12:38:54	2	228	1
0	0	2011-05-18.12:38:58	2	228	1
0	0	2011-05-18.12:39:02	2	234	1
0	0	2011-05-18.12:39:06	1	230	1
0	0	2011-05-18.12:39:10	1	230	1
0	0	2011-05-18.12:39:14	1	230	1
0	0	2011-05-18.12:39:18	1	230	1
0	0	2011-05-18.12:39:22	1	230	1
0	0	2011-05-18.12:39:26	1	230	1
0	0	2011-05-18.12:39:30	1	230	1
0	0	2011-05-18.12:39:34	1	230	1
0	0	2011-05-18.12:39:38	1	230	1
0	0	2011-05-18.12:39:43	1	230	1
0	0	2011-05-18.12:39:47	1	228	1
0	0	2011-05-18.12:39:51	0	228	1
0	0	2011-05-18.12:39:55	0	228	1
0	0	2011-05-18.12:39:59	0	228	1
0	0	2011-05-18.12:40:03	0	234	1
0	0	2011-05-18.12:40:07	0	231	1
0	0	2011-05-18.12:40:11	0	231	1
0	0	2011-05-18.12:40:15	0	231	1
0	0	2011-05-18.12:40:19	0	231	1
0	0	2011-05-18.12:40:23	8	231	1
0	0	2011-05-18.12:40:27	8	231	1
0	0	2011-05-18.12:40:31	7	231	1
0	0	2011-05-18.12:40:35	6	231	1
0	0	2011-05-18.12:40:39	6	231	1
0	0	2011-05-18.12:40:43	6	231	1
0	0	2011-05-18.12:40:47	5	229	1
0	0	2011-05-18.12:40:51	5	229	1
0	0	2011-05-18.12:40:55	4	229	1
0	0	2011-05-18.12:40:59	4	229	1
0	0	2011-05-18.12:41:03	4	235	1
0	0	2011-05-18.12:41:07	4	231	1
0	0	2011-05-18.12:41:12	3	231	1
0	0	2011-05-18.12:41:16	3	231	1
0	0	2011-05-18.12:41:20	3	231	1
0	0	2011-05-18.12:41:24	3	231	1
0	0	2011-05-18.12:41:28	3	231	1
0	0	2011-05-18.12:41:32	2	231	1
0	0	2011-05-18.12:41:36	2	231	1
0	0	2011-05-18.12:41:40	2	231	1
0	0	2011-05-18.12:41:44	2	231	1
0	0	2011-05-18.12:41:48	2	228	1
0	0	2011-05-18.12:41:52	2	228	1
0	0	2011-05-18.12:41:56	9	228	1
0	0	2011-05-18.12:42:00	9	228	1
0	0	2011-05-18.12:42:04	8	234	1
0	0	2011-05-18.12:42:08	8	230	1
0	0	2011-05-18.12:42:12	7	230	1
0	0	2011-05-18.12:42:16	7	230	1
0	0	2011-05-18.12:42:20	6	230	1
0	0	2011-05-18.12:42:24	6	230	1
0	0	2011-05-18.12:42:28	6	230	1
0	0	2011-05-18.12:42:32	5	230	1
0	0	2011-05-18.12:42:36	5	230	1
0	0	2011-05-18.12:42:40	4	230	1
0	0	2011-05-18.12:42:45	4	230	1
0	0	2011-05-18.12:42:49	4	228	1
0	0	2011-05-18.12:42:53	4	228	1
0	0	2011-05-18.12:42:57	3	228	1
0	0	2011-05-18.12:43:01	3	228	1
0	0	2011-05-18.12:43:05	3	234	1
0	0	2011-05-18.12:43:09	3	230	1
0	0	2011-05-18.12:43:13	10	230	1
0	0	2011-05-18.12:43:17	10	230	1
0	0	2011-05-18.12:43:21	9	230	1
0	0	2011-05-18.12:43:25	8	230	1
0	0	2011-05-18.12:43:29	7	230	1
0	0	2011-05-18.12:43:33	7	230	1
0	0	2011-05-18.12:43:37	7	230	1
0	0	2011-05-18.12:43:41	6	230	1
0	0	2011-05-18.12:43:45	6	228	1
0	0	2011-05-18.12:43:49	5	228	1
0	0	2011-05-18.12:43:53	5	228	1
0	0	2011-05-18.12:43:57	5	228	1
0	0	2011-05-18.12:44:01	4	234	1
0	0	2011-05-18.12:44:05	4	234	1
0	0	2011-05-18.12:44:09	4	230	1
0	0	2011-05-18.12:44:14	4	230	1
0	0	2011-05-18.12:44:18	3	230	1
0	0	2011-05-18.12:44:22	3	230	1
0	0	2011-05-18.12:44:26	3	230	1
0	0	2011-05-18.12:44:30	3	230	1
0	0	2011-05-18.12:44:34	3	230	1
0	0	2011-05-18.12:44:38	2	230	1
0	0	2011-05-18.12:44:42	2	230	1
0	0	2011-05-18.12:44:46	2	228	1
0	0	2011-05-18.12:44:50	2	228	1
0	0	2011-05-18.12:44:54	2	228	1
0	0	2011-05-18.12:44:58	2	228	1
0	0	2011-05-18.12:45:02	1	234	1
0	0	2011-05-18.12:45:06	1	234	1
0	0	2011-05-18.12:45:10	1	230	1
0	0	2011-05-18.12:45:14	1	230	1
0	0	2011-05-18.12:45:18	1	230	1
0	0	2011-05-18.12:45:22	1	230	1
0	0	2011-05-18.12:45:26	1	230	1
0	0	2011-05-18.12:45:30	1	230	1
0	0	2011-05-18.12:45:34	1	230	1
0	0	2011-05-18.12:45:38	1	230	1
0	0	2011-05-18.12:45:43	1	230	1
0	0	2011-05-18.12:45:47	0	228	1
0	0	2011-05-18.12:45:51	0	228	1
0	0	2011-05-18.12:45:55	0	228	1
0	0	2011-05-18.12:45:59	0	228	1
0	0	2011-05-18.12:46:03	0	234	1
0	0	2011-05-18.12:46:07	0	230	1
0	0	2011-05-18.12:46:11	0	230	1
0	0	2011-05-18.12:46:15	0	230	1
0	0	2011-05-18.12:46:19	0	230	1
0	0	2011-05-18.12:46:23	0	230	1
0	0	2011-05-18.12:46:27	0	230	1
0	0	2011-05-18.12:46:31	0	230	1
0	0	2011-05-18.12:46:35	0	230	1
0	0	2011-05-18.12:46:39	0	230	1
0	0	2011-05-18.12:46:43	0	230	1
0	0	2011-05-18.12:46:47	0	228	1
0	0	2011-05-18.12:46:51	0	228	1
0	0	2011-05-18.12:46:55	0	228	1
0	0	2011-05-18.12:46:59	0	228	1
0	0	2011-05-18.12:47:03	0	234	1
0	0	2011-05-18.12:47:07	0	230	1
0	0	2011-05-18.12:47:11	0	230	1
0	0	2011-05-18.12:47:16	0	230	1
0	0	2011-05-18.12:47:20	0	230	1
0	0	2011-05-18.12:47:24	0	230	1
0	0	2011-05-18.12:47:28	0	230	1
0	0	2011-05-18.12:47:32	0	230	1
0	0	2011-05-18.12:47:36	0	230	1
0	0	2011-05-18.12:47:40	0	230	1
0	0	2011-05-18.12:47:44	0	230	1
0	0	2011-05-18.12:47:48	0	228	1
0	0	2011-05-18.12:47:52	0	228	1
0	0	2011-05-18.12:47:56	0	228	1
0	0	2011-05-18.12:48:00	0	228	1
0	0	2011-05-18.12:48:04	0	234	1
0	0	2011-05-18.12:48:08	0	230	1
0	0	2011-05-18.12:48:12	0	230	1
0	0	2011-05-18.12:48:16	0	230	1
0	0	2011-05-18.12:48:20	0	230	1
0	0	2011-05-18.12:48:24	0	230	1
0	0	2011-05-18.12:48:28	0	230	1
0	0	2011-05-18.12:48:32	0	230	1
0	0	2011-05-18.12:48:36	0	230	1
0	0	2011-05-18.12:48:40	0	230	1
0	0	2011-05-18.12:48:45	0	230	1
0	0	2011-05-18.12:48:49	0	228	1
0	0	2011-05-18.12:48:53	0	228	1
0	0	2011-05-18.12:48:57	0	228	1
0	0	2011-05-18.12:49:01	0	228	1
0	0	2011-05-18.12:49:05	0	234	1
0	0	2011-05-18.12:49:09	0	230	1
0	0	2011-05-18.12:49:13	0	230	1
0	0	2011-05-18.12:49:17	0	230	1
0	0	2011-05-18.12:49:21	0	230	1
0	0	2011-05-18.12:49:25	0	230	1
0	0	2011-05-18.12:49:29	0	230	1
0	0	2011-05-18.12:49:33	0	230	1
0	0	2011-05-18.12:49:37	0	230	1
0	0	2011-05-18.12:49:41	0	230	1
0	0	2011-05-18.12:49:45	0	230	1
0	0	2011-05-18.12:49:49	0	228	1
0	0	2011-05-18.12:49:53	0	228	1
0	0	2011-05-18.12:49:57	0	228	1
0	0	2011-05-18.12:50:01	0	238	1
0	0	2011-05-18.12:50:05	0	234	1
0	0	2011-05-18.12:50:09	0	230	1
0	0	2011-05-18.12:50:13	0	230	1
0	0	2011-05-18.12:50:18	0	230	1
0	0	2011-05-18.12:50:22	0	230	1
0	0	2011-05-18.12:50:26	0	230	1
0	0	2011-05-18.12:50:30	0	230	1
0	0	2011-05-18.12:50:34	0	230	1
0	0	2011-05-18.12:50:38	0	230	1
0	0	2011-05-18.12:50:42	0	230	1
0	0	2011-05-18.12:50:46	0	228	1
0	0	2011-05-18.12:50:50	0	228	1
0	0	2011-05-18.12:50:54	0	228	1
0	0	2011-05-18.12:50:58	0	228	1
0	0	2011-05-18.12:51:02	0	234	1
0	0	2011-05-18.12:51:06	0	234	1
0	0	2011-05-18.12:51:10	0	230	1
0	0	2011-05-18.12:51:14	0	230	1
0	0	2011-05-18.12:51:18	0	230	1
0	0	2011-05-18.12:51:22	0	230	1
0	0	2011-05-18.12:51:26	0	230	1
0	0	2011-05-18.12:51:30	0	230	1
0	0	2011-05-18.12:51:34	8	230	1
0	0	2011-05-18.12:51:38	8	230	1
0	0	2011-05-18.12:51:42	23	230	1
0	0	2011-05-18.12:51:47	21	228	1
0	0	2011-05-18.12:51:51	20	228	1
0	0	2011-05-18.12:51:55	18	228	1
0	0	2011-05-18.12:51:59	18	228	1
0	0	2011-05-18.12:52:03	17	234	1
0	0	2011-05-18.12:52:07	15	230	1
0	0	2011-05-18.12:52:11	14	230	1
0	0	2011-05-18.12:52:15	13	230	1
0	0	2011-05-18.12:52:19	13	230	1
0	0	2011-05-18.12:52:23	12	230	1
0	0	2011-05-18.12:52:27	11	230	1
0	0	2011-05-18.12:52:31	10	230	1
0	0	2011-05-18.12:52:35	9	230	1
0	0	2011-05-18.12:52:39	8	230	1
0	0	2011-05-18.12:52:43	8	230	1
0	0	2011-05-18.12:52:47	8	228	1
0	0	2011-05-18.12:52:51	15	228	1
0	0	2011-05-18.12:52:55	14	228	1
0	0	2011-05-18.12:52:59	13	228	1
0	0	2011-05-18.12:53:03	13	234	1
0	0	2011-05-18.12:53:07	12	230	1
0	0	2011-05-18.12:53:11	11	230	1
0	0	2011-05-18.12:53:15	10	230	1
0	0	2011-05-18.12:53:20	9	230	1
0	0	2011-05-18.12:53:24	9	230	1
0	0	2011-05-18.12:53:28	8	230	1
0	0	2011-05-18.12:53:32	8	230	1
0	0	2011-05-18.12:53:36	7	230	1
0	0	2011-05-18.12:53:40	6	230	1
0	0	2011-05-18.12:53:44	6	230	1
0	0	2011-05-18.12:53:48	6	228	1
0	0	2011-05-18.12:53:52	5	228	1
0	0	2011-05-18.12:53:56	5	228	1
0	0	2011-05-18.12:54:00	4	228	1
0	0	2011-05-18.12:54:04	4	234	1
0	0	2011-05-18.12:54:08	4	230	1
0	0	2011-05-18.12:54:12	4	230	1
0	0	2011-05-18.12:54:16	3	230	1
0	0	2011-05-18.12:54:20	3	230	1
0	0	2011-05-18.12:54:24	3	230	1
0	0	2011-05-18.12:54:28	3	230	1
0	0	2011-05-18.12:54:32	3	230	1
0	0	2011-05-18.12:54:36	2	230	1
0	0	2011-05-18.12:54:40	2	230	1
0	0	2011-05-18.12:54:44	2	230	1
0	0	2011-05-18.12:54:48	2	228	1
0	0	2011-05-18.12:54:53	2	228	1
0	0	2011-05-18.12:54:57	2	228	1
0	0	2011-05-18.12:55:01	1	238	1
0	0	2011-05-18.12:55:05	1	234	1
0	0	2011-05-18.12:55:09	1	230	1
0	0	2011-05-18.12:55:13	1	230	1
0	0	2011-05-18.12:55:17	1	230	1
0	0	2011-05-18.12:55:21	1	230	1
0	0	2011-05-18.12:55:25	1	230	1
0	0	2011-05-18.12:55:29	1	230	1
0	0	2011-05-18.12:55:33	1	230	1
0	0	2011-05-18.12:55:37	1	230	1
0	0	2011-05-18.12:55:41	1	230	1
0	0	2011-05-18.12:55:45	1	228	1
0	0	2011-05-18.12:55:49	0	228	1
0	0	2011-05-18.12:55:53	0	228	1
0	0	2011-05-18.12:55:57	0	228	1
0	0	2011-05-18.12:56:01	0	234	1
0	0	2011-05-18.12:56:05	0	234	1
0	0	2011-05-18.12:56:09	0	230	1
0	0	2011-05-18.12:56:13	0	230	1
0	0	2011-05-18.12:56:17	0	230	1
0	0	2011-05-18.12:56:22	0	230	1
0	0	2011-05-18.12:56:26	0	230	1
0	0	2011-05-18.12:56:30	0	230	1
0	0	2011-05-18.12:56:34	0	230	1
0	0	2011-05-18.12:56:38	0	230	1
0	0	2011-05-18.12:56:42	0	230	1
0	0	2011-05-18.12:56:46	0	228	1
0	0	2011-05-18.12:56:50	0	228	1
0	0	2011-05-18.12:56:54	0	228	1
0	0	2011-05-18.12:56:58	0	228	1
0	0	2011-05-18.12:57:02	0	234	1
0	0	2011-05-18.12:57:06	0	230	1
0	0	2011-05-18.12:57:10	0	230	1
0	0	2011-05-18.12:57:14	0	230	1
0	0	2011-05-18.12:57:18	0	230	1
0	0	2011-05-18.12:57:22	0	230	1
0	0	2011-05-18.12:57:26	0	230	1
0	0	2011-05-18.12:57:30	0	230	1
0	0	2011-05-18.12:57:34	0	230	1
0	0	2011-05-18.12:57:38	0	230	1
0	0	2011-05-18.12:57:42	0	230	1
0	0	2011-05-18.12:57:46	0	228	1
0	0	2011-05-18.12:57:51	0	228	1
0	0	2011-05-18.12:57:55	8	228	1
0	0	2011-05-18.12:57:59	8	228	1
0	0	2011-05-18.12:58:03	7	234	1
0	0	2011-05-18.12:58:07	7	230	1
0	0	2011-05-18.12:58:11	6	230	1
0	0	2011-05-18.12:58:15	6	230	1
0	0	2011-05-18.12:58:19	6	230	1
0	0	2011-05-18.12:58:23	5	230	1
0	0	2011-05-18.12:58:27	5	230	1
0	0	2011-05-18.12:58:31	4	230	1
0	0	2011-05-18.12:58:35	4	230	1
0	0	2011-05-18.12:58:39	4	230	1
0	0	2011-05-18.12:58:43	4	230	1
0	0	2011-05-18.12:58:47	3	228	1
0	0	2011-05-18.12:58:51	3	228	1
0	0	2011-05-18.12:58:55	3	228	1
0	0	2011-05-18.12:58:59	2	228	1
0	0	2011-05-18.12:59:03	2	234	1
0	0	2011-05-18.12:59:07	2	230	1
0	0	2011-05-18.12:59:11	2	230	1
0	0	2011-05-18.12:59:15	2	230	1
0	0	2011-05-18.12:59:20	2	230	1
0	0	2011-05-18.12:59:24	2	230	1
0	0	2011-05-18.12:59:28	2	230	1
0	0	2011-05-18.12:59:32	1	230	1
0	0	2011-05-18.12:59:36	1	230	1
0	0	2011-05-18.12:59:40	1	230	1
0	0	2011-05-18.12:59:44	1	230	1
0	0	2011-05-18.12:59:48	1	228	1
0	0	2011-05-18.12:59:52	1	228	1
0	0	2011-05-18.12:59:56	1	228	1
0	0	2011-05-18.13:00:00	1	228	1
0	0	2011-05-18.13:00:04	1	234	1
0	0	2011-05-18.13:00:08	1	230	1
0	0	2011-05-18.13:00:12	1	230	1
0	0	2011-05-18.13:00:16	0	230	1
0	0	2011-05-18.13:00:20	0	230	1
0	0	2011-05-18.13:00:24	0	230	1
0	0	2011-05-18.13:00:28	0	230	1
0	0	2011-05-18.13:00:32	0	230	1
0	0	2011-05-18.13:00:36	0	230	1
0	0	2011-05-18.13:00:40	0	230	1
0	0	2011-05-18.13:00:44	0	230	1
0	0	2011-05-18.13:00:48	0	228	1
0	0	2011-05-18.13:00:53	0	228	1
0	0	2011-05-18.13:00:57	16	228	1
0	0	2011-05-18.13:01:01	15	228	1
0	0	2011-05-18.13:01:05	14	234	1
0	0	2011-05-18.13:01:09	14	230	1
0	0	2011-05-18.13:01:13	12	230	1
0	0	2011-05-18.13:01:17	11	230	1
0	0	2011-05-18.13:01:21	10	230	1
0	0	2011-05-18.13:01:25	10	230	1
0	0	2011-05-18.13:01:29	10	230	1
0	0	2011-05-18.13:01:33	9	230	1
0	0	2011-05-18.13:01:37	8	230	1
0	0	2011-05-18.13:01:41	7	230	1
0	0	2011-05-18.13:01:45	7	228	1
0	0	2011-05-18.13:01:49	6	228	1
0	0	2011-05-18.13:01:53	6	228	1
0	0	2011-05-18.13:01:57	6	228	1
0	0	2011-05-18.13:02:01	5	234	1
0	0	2011-05-18.13:02:05	5	234	1
0	0	2011-05-18.13:02:09	4	230	1
0	0	2011-05-18.13:02:13	4	230	1
0	0	2011-05-18.13:02:18	4	230	1
0	0	2011-05-18.13:02:22	4	230	1
0	0	2011-05-18.13:02:26	3	230	1
0	0	2011-05-18.13:02:30	3	230	1
0	0	2011-05-18.13:02:34	3	230	1
0	0	2011-05-18.13:02:38	3	230	1
0	0	2011-05-18.13:02:42	3	230	1
0	0	2011-05-18.13:02:46	2	228	1
0	0	2011-05-18.13:02:50	2	228	1
0	0	2011-05-18.13:02:54	2	228	1
0	0	2011-05-18.13:02:58	2	228	1
0	0	2011-05-18.13:03:02	2	234	1
0	0	2011-05-18.13:03:06	2	232	1
0	0	2011-05-18.13:03:10	1	230	1
0	0	2011-05-18.13:03:14	1	230	1
0	0	2011-05-18.13:03:18	1	230	1
0	0	2011-05-18.13:03:22	1	230	1
0	0	2011-05-18.13:03:26	9	230	1
0	0	2011-05-18.13:03:30	8	230	1
0	0	2011-05-18.13:03:34	8	230	1
0	0	2011-05-18.13:03:38	8	230	1
0	0	2011-05-18.13:03:42	7	230	1
0	0	2011-05-18.13:03:47	6	228	1
0	0	2011-05-18.13:03:51	14	228	1
0	0	2011-05-18.13:03:55	13	228	1
0	0	2011-05-18.13:03:59	13	228	1
0	0	2011-05-18.13:04:03	12	234	1
0	0	2011-05-18.13:04:07	11	230	1
0	0	2011-05-18.13:04:11	10	230	1
0	0	2011-05-18.13:04:15	9	230	1
0	0	2011-05-18.13:04:19	9	230	1
0	0	2011-05-18.13:04:23	8	230	1
0	0	2011-05-18.13:04:27	8	230	1
0	0	2011-05-18.13:04:31	7	230	1
0	0	2011-05-18.13:04:35	6	230	1
0	0	2011-05-18.13:04:39	6	230	1
0	0	2011-05-18.13:04:43	6	230	1
0	0	2011-05-18.13:04:47	5	228	1
0	0	2011-05-18.13:04:51	5	228	1
0	0	2011-05-18.13:04:55	4	228	1
0	0	2011-05-18.13:04:59	4	228	1
0	0	2011-05-18.13:05:03	4	234	1
0	0	2011-05-18.13:05:08	4	230	1
0	0	2011-05-18.13:05:12	3	230	1
0	0	2011-05-18.13:05:16	3	230	1
0	0	2011-05-18.13:05:20	3	230	1
0	0	2011-05-18.13:05:24	3	230	1
0	0	2011-05-18.13:05:28	3	230	1
0	0	2011-05-18.13:05:32	2	230	1
0	0	2011-05-18.13:05:36	2	230	1
0	0	2011-05-18.13:05:40	2	230	1
0	0	2011-05-18.13:05:44	2	230	1
0	0	2011-05-18.13:05:48	2	228	1
0	0	2011-05-18.13:05:52	2	228	1
0	0	2011-05-18.13:05:56	1	228	1
0	0	2011-05-18.13:06:00	1	228	1
0	0	2011-05-18.13:06:04	1	234	1
0	0	2011-05-18.13:06:08	1	230	1
0	0	2011-05-18.13:06:12	1	230	1
0	0	2011-05-18.13:06:16	1	230	1
0	0	2011-05-18.13:06:20	1	230	1
0	0	2011-05-18.13:06:24	1	230	1
0	0	2011-05-18.13:06:28	1	231	1
0	0	2011-05-18.13:06:32	1	230	1
0	0	2011-05-18.13:06:37	1	230	1
